3000	11
3001	17
3002	10
3003	19
3004	14
3005	12
3006	8
3007	14
3008	16
3009	7
3010	10
3011	13
3012	15
3013	16
3014	14
3015	17
3016	22
3017	16
3018	17
3019	15
3020	16
3021	12
3022	11
3023	8
3024	9
3025	21
3026	14
3027	13
3028	17
3029	11
3030	14
3031	17
3032	17
3033	10
3034	18
3035	12
3036	17
3037	12
3038	20
3039	17
3040	17
3041	13
3042	17
3043	13
3044	22
3045	12
3046	12
3047	14
3048	16
3049	17
3050	13
3051	8
3052	16
3053	15
3054	10
3055	12
3056	17
3057	21
3058	16
3059	15
3060	12
3061	21
3062	25
3063	21
3064	17
3065	13
3066	20
3067	24
3068	27
3069	18
3070	17
3071	12
3072	12
3073	18
3074	22
3075	23
3076	17
3077	20
3078	8
3079	13
3080	9
3081	8
3082	20
3083	15
3084	24
3085	21
3086	17
3087	20
3088	9
3089	15
3090	13
3091	8
3092	17
3093	13
3094	19
3095	12
3096	11
3097	15
3098	14
3099	19
3100	10
3101	21
3102	11
3103	18
3104	17
3105	13
3106	19
3107	16
3108	19
3109	18
3110	11
3111	19
3112	13
3113	8
3114	12
3115	15
3116	16
3117	15
3118	17
3119	9
3120	17
3121	21
3122	15
3123	15
3124	16
3125	15
3126	21
3127	20
3128	18
3129	17
3130	13
3131	10
3132	14
3133	14
3134	13
3135	19
3136	9
3137	13
3138	24
3139	17
3140	10
3141	9
3142	12
3143	14
3144	17
3145	15
3146	9
3147	16
3148	23
3149	14
3150	15
3151	27
3152	17
3153	12
3154	19
3155	14
3156	12
3157	14
3158	13
3159	13
3160	16
3161	15
3162	7
3163	13
3164	12
3165	11
3166	9
3167	9
3168	14
3169	20
3170	12
3171	16
3172	10
3173	14
3174	20
3175	18
3176	6
3177	17
3178	10
3179	18
3180	9
3181	15
3182	10
3183	12
3184	14
3185	13
3186	15
3187	20
3188	18
3189	9
3190	7
3191	10
3192	16
3193	14
3194	16
3195	12
3196	8
3197	9
3198	10
3199	9
3200	16
3201	11
3202	15
3203	18
3204	15
3205	15
3206	17
3207	15
3208	15
3209	10
3210	11
3211	17
3212	6
3213	13
3214	19
3215	13
3216	10
3217	15
3218	19
3219	11
3220	13
3221	13
3222	13
3223	18
3224	10
3225	10
3226	16
3227	16
3228	13
3229	10
3230	18
3231	11
3232	6
3233	12
3234	8
3235	7
3236	15
3237	10
3238	11
3239	9
3240	11
3241	10
3242	6
3243	9
3244	6
3245	13
3246	11
3247	10
3248	8
3249	11
3250	16
3251	13
3252	14
3253	8
3254	10
3255	9
3256	7
3257	10
3258	9
3259	7
3260	7
3261	9
3262	8
3263	13
3264	12
3265	6
3266	11
3267	5
3268	11
3269	7
3270	12
3271	8
3272	13
3273	6
3274	12
3275	11
3276	14
3277	6
3278	14
3279	10
3280	11
3281	8
3282	12
3283	9
3284	10
3285	10
3286	4
3287	11
3288	8
3289	9
3290	12
3291	6
3292	12
3293	12
3294	10
3295	12
3296	8
3297	7
3298	13
3299	6
3300	8
3301	6
3302	12
3303	10
3304	11
3305	5
3306	7
3307	11
3308	13
3309	10
3310	8
3311	5
3312	5
3313	5
3314	6
3315	11
3316	7
3317	9
3318	4
3319	9
3320	11
3321	8
3322	5
3323	10
3324	11
3325	2
3326	9
3327	11
3328	5
3329	11
3330	12
3331	7
3332	5
3333	9
3334	4
3335	9
3336	9
3337	9
3338	4
3339	8
3340	12
3341	6
3342	3
3343	9
3344	9
3345	4
3346	4
3347	8
3348	6
3349	11
3350	7
3351	5
3352	4
3353	8
3354	12
3355	7
3356	4
3357	8
3358	7
3359	7
3360	6
3361	5
3362	6
3363	7
3364	6
3365	7
3366	7
3367	4
3368	7
3369	0
3370	3
3371	9
3372	4
3373	5
3374	5
3375	7
3376	4
3377	9
3378	5
3379	9
3380	7
3381	6
3382	9
3383	4
3384	6
3385	6
3386	8
3387	4
3388	4
3389	6
3390	8
3391	4
3392	4
3393	1
3394	6
3395	10
3396	4
3397	2
3398	11
3399	12
3400	6
3401	9
3402	5
3403	6
3404	5
3405	6
3406	7
3407	2
3408	5
3409	7
3410	5
3411	8
3412	6
3413	9
3414	6
3415	4
3416	5
3417	4
3418	6
3419	6
3420	8
3421	6
3422	7
3423	5
3424	4
3425	5
3426	6
3427	6
3428	4
3429	4
3430	9
3431	11
3432	9
3433	3
3434	5
3435	6
3436	4
3437	4
3438	4
3439	6
3440	4
3441	7
3442	4
3443	4
3444	5
3445	4
3446	4
3447	11
3448	6
3449	9
3450	2
3451	4
3452	7
3453	2
3454	6
3455	7
3456	1
3457	4
3458	7
3459	2
3460	2
3461	4
3462	7
3463	8
3464	3
3465	3
3466	4
3467	5
3468	4
3469	6
3470	5
3471	5
3472	4
3473	3
3474	4
3475	5
3476	10
3477	9
3478	8
3479	3
3480	3
3481	11
3482	6
3483	6
3484	3
3485	6
3486	3
3487	6
3488	4
3489	5
3490	2
3491	5
3492	3
3493	5
3494	1
3495	8
3496	3
3497	3
3498	2
3499	2
3500	5
3501	1
3502	4
3503	6
3504	4
3505	6
3506	3
3507	5
3508	5
3509	0
3510	2
3511	4
3512	5
3513	4
3514	5
3515	5
3516	4
3517	3
3518	3
3519	2
3520	9
3521	5
3522	7
3523	7
3524	4
3525	4
3526	4
3527	3
3528	4
3529	3
3530	5
3531	5
3532	2
3533	6
3534	3
3535	2
3536	5
3537	1
3538	2
3539	3
3540	4
3541	6
3542	5
3543	4
3544	2
3545	5
3546	2
3547	5
3548	2
3549	3
3550	0
3551	4
3552	4
3553	2
3554	3
3555	4
3556	2
3557	3
3558	3
3559	4
3560	3
3561	9
3562	8
3563	2
3564	4
3565	3
3566	3
3567	2
3568	3
3569	4
3570	3
3571	2
3572	2
3573	3
3574	2
3575	3
3576	2
3577	7
3578	5
3579	6
3580	1
3581	7
3582	4
3583	3
3584	3
3585	6
3586	4
3587	6
3588	3
3589	3
3590	4
3591	4
3592	4
3593	4
3594	6
3595	1
3596	4
3597	2
3598	2
3599	2
3600	5
3601	2
3602	4
3603	4
3604	4
3605	5
3606	2
3607	4
3608	2
3609	2
3610	3
3611	7
3612	4
3613	5
3614	5
3615	2
3616	3
3617	5
3618	3
3619	2
3620	2
3621	2
3622	6
3623	4
3624	2
3625	1
3626	1
3627	2
3628	3
3629	8
3630	3
3631	2
3632	1
3633	1
3634	7
3635	7
3636	4
3637	5
3638	3
3639	2
3640	7
3641	2
3642	4
3643	3
3644	4
3645	5
3646	6
3647	5
3648	3
3649	5
3650	3
3651	2
3652	7
3653	1
3654	10
3655	4
3656	7
3657	5
3658	1
3659	3
3660	3
3661	4
3662	7
3663	8
3664	4
3665	2
3666	2
3667	1
3668	4
3669	4
3670	3
3671	5
3672	5
3673	2
3674	6
3675	2
3676	3
3677	9
3678	3
3679	3
3680	7
3681	7
3682	3
3683	5
3684	7
3685	4
3686	4
3687	2
3688	4
3689	2
3690	7
3691	5
3692	4
3693	8
3694	7
3695	3
3696	3
3697	8
3698	6
3699	5
3700	5
3701	8
3702	5
3703	4
3704	2
3705	4
3706	7
3707	2
3708	3
3709	4
3710	0
3711	7
3712	5
3713	6
3714	5
3715	5
3716	6
3717	9
3718	3
3719	4
3720	6
3721	4
3722	2
3723	6
3724	7
3725	9
3726	6
3727	4
3728	9
3729	6
3730	8
3731	6
3732	8
3733	4
3734	10
3735	5
3736	6
3737	9
3738	2
3739	11
3740	8
3741	5
3742	10
3743	11
3744	3
3745	6
3746	8
3747	9
3748	10
3749	8
3750	6
3751	9
3752	12
3753	8
3754	9
3755	11
3756	12
3757	5
3758	7
3759	10
3760	10
3761	13
3762	14
3763	11
3764	10
3765	10
3766	8
3767	14
3768	10
3769	16
3770	11
3771	8
3772	13
3773	8
3774	8
3775	8
3776	9
3777	9
3778	9
3779	8
3780	12
3781	13
3782	11
3783	12
3784	17
3785	14
3786	18
3787	13
3788	14
3789	15
3790	9
3791	8
3792	15
3793	11
3794	17
3795	13
3796	7
3797	21
3798	15
3799	19
3800	15
3801	14
3802	13
3803	10
3804	21
3805	14
3806	14
3807	17
3808	18
3809	17
3810	21
3811	14
3812	14
3813	24
3814	21
3815	14
3816	15
3817	20
3818	20
3819	17
3820	25
3821	17
3822	17
3823	22
3824	14
3825	22
3826	13
3827	17
3828	27
3829	23
3830	30
3831	21
3832	22
3833	31
3834	31
3835	22
3836	32
3837	32
3838	20
3839	28
3840	30
3841	28
3842	18
3843	23
3844	25
3845	25
3846	30
3847	32
3848	25
3849	27
3850	40
3851	30
3852	34
3853	28
3854	29
3855	28
3856	34
3857	25
3858	32
3859	25
3860	36
3861	36
3862	41
3863	27
3864	38
3865	37
3866	35
3867	34
3868	40
3869	22
3870	37
3871	35
3872	32
3873	37
3874	32
3875	43
3876	35
3877	35
3878	37
3879	42
3880	45
3881	39
3882	43
3883	36
3884	41
3885	33
3886	47
3887	40
3888	38
3889	45
3890	39
3891	49
3892	42
3893	49
3894	48
3895	24
3896	60
3897	53
3898	37
3899	35
3900	42
3901	38
3902	51
3903	48
3904	36
3905	37
3906	51
3907	43
3908	52
3909	41
3910	47
3911	59
3912	49
3913	39
3914	48
3915	40
3916	51
3917	48
3918	52
3919	61
3920	45
3921	43
3922	53
3923	60
3924	48
3925	54
3926	65
3927	53
3928	59
3929	50
3930	65
3931	61
3932	49
3933	55
3934	58
3935	57
3936	62
3937	62
3938	53
3939	63
3940	55
3941	54
3942	46
3943	58
3944	52
3945	64
3946	82
3947	53
3948	66
3949	51
3950	55
3951	62
3952	44
3953	53
3954	41
3955	64
3956	51
3957	53
3958	59
3959	55
3960	64
3961	55
3962	60
3963	58
3964	58
3965	57
3966	35
3967	62
3968	47
3969	52
3970	50
3971	51
3972	50
3973	49
3974	53
3975	70
3976	49
3977	73
3978	78
3979	54
3980	64
3981	47
3982	45
3983	59
3984	59
3985	55
3986	52
3987	61
3988	53
3989	55
3990	60
3991	68
3992	58
3993	67
3994	63
3995	58
3996	65
3997	58
3998	58
3999	58
4000	56
4001	52
4002	44
4003	53
4004	54
4005	69
4006	57
4007	63
4008	47
4009	56
4010	62
4011	52
4012	53
4013	62
4014	67
4015	44
4016	45
4017	58
4018	54
4019	39
4020	68
4021	43
4022	48
4023	57
4024	55
4025	43
4026	52
4027	43
4028	53
4029	32
4030	43
4031	49
4032	48
4033	51
4034	48
4035	64
4036	44
4037	42
4038	31
4039	49
4040	48
4041	55
4042	43
4043	49
4044	47
4045	38
4046	58
4047	44
4048	46
4049	44
4050	26
4051	47
4052	39
4053	34
4054	41
4055	37
4056	49
4057	40
4058	41
4059	42
4060	44
4061	46
4062	39
4063	46
4064	30
4065	39
4066	40
4067	33
4068	36
4069	30
4070	34
4071	28
4072	37
4073	36
4074	34
4075	29
4076	32
4077	36
4078	33
4079	29
4080	32
4081	34
4082	23
4083	26
4084	30
4085	29
4086	28
4087	40
4088	24
4089	29
4090	38
4091	32
4092	25
4093	26
4094	28
4095	28
4096	25
4097	26
4098	31
4099	30
4100	22
4101	29
4102	22
4103	20
4104	24
4105	21
4106	28
4107	21
4108	18
4109	22
4110	24
4111	29
4112	17
4113	17
4114	22
4115	22
4116	13
4117	23
4118	22
4119	22
4120	18
4121	23
4122	18
4123	16
4124	12
4125	19
4126	21
4127	16
4128	19
4129	23
4130	17
4131	23
4132	12
4133	13
4134	19
4135	15
4136	14
4137	12
4138	22
4139	11
4140	17
4141	9
4142	8
4143	10
4144	13
4145	12
4146	12
4147	13
4148	17
4149	17
4150	11
4151	16
4152	14
4153	10
4154	12
4155	13
4156	6
4157	7
4158	11
4159	10
4160	7
4161	5
4162	11
4163	10
4164	12
4165	9
4166	7
4167	11
4168	8
4169	13
4170	6
4171	13
4172	7
4173	7
4174	7
4175	9
4176	10
4177	5
4178	13
4179	11
4180	6
4181	16
4182	7
4183	4
4184	6
4185	13
4186	10
4187	7
4188	4
4189	4
4190	5
4191	5
4192	5
4193	9
4194	5
4195	8
4196	7
4197	7
4198	8
4199	8
4200	7
4201	4
4202	7
4203	2
4204	2
4205	6
4206	9
4207	6
4208	1
4209	8
4210	4
4211	7
4212	2
4213	11
4214	4
4215	5
4216	4
4217	8
4218	3
4219	4
4220	4
4221	3
4222	3
4223	2
4224	5
4225	5
4226	4
4227	8
4228	6
4229	3
4230	3
4231	5
4232	0
4233	2
4234	4
4235	2
4236	3
4237	4
4238	8
4239	1
4240	5
4241	3
4242	2
4243	4
4244	1
4245	1
4246	4
4247	3
4248	4
4249	4
4250	3
4251	2
4252	1
4253	2
4254	3
4255	4
4256	0
4257	3
4258	3
4259	4
4260	2
4261	1
4262	1
4263	6
4264	3
4265	3
4266	2
4267	2
4268	3
4269	2
4270	4
4271	1
4272	3
4273	3
4274	3
4275	0
4276	4
4277	2
4278	0
4279	3
4280	3
4281	3
4282	2
4283	2
4284	3
4285	1
4286	1
4287	3
4288	2
4289	3
4290	1
4291	1
4292	1
4293	2
4294	5
4295	3
4296	3
4297	3
4298	4
4299	3
4300	0
4301	3
4302	3
4303	4
4304	2
4305	2
4306	3
4307	1
4308	4
4309	3
4310	2
4311	3
4312	0
4313	1
4314	0
4315	1
4316	1
4317	3
4318	2
4319	0
4320	3
4321	3
4322	1
4323	2
4324	3
4325	2
4326	3
4327	1
4328	4
4329	3
4330	3
4331	0
4332	4
4333	2
4334	4
4335	1
4336	2
4337	3
4338	2
4339	3
4340	0
4341	3
4342	2
4343	1
4344	2
4345	2
4346	3
4347	1
4348	3
4349	3
4350	4
4351	4
4352	2
4353	1
4354	3
4355	1
4356	0
4357	0
4358	2
4359	1
4360	0
4361	2
4362	0
4363	3
4364	2
4365	5
4366	1
4367	1
4368	0
4369	1
4370	4
4371	2
4372	1
4373	3
4374	5
4375	4
4376	1
4377	5
4378	1
4379	1
4380	1
4381	2
4382	3
4383	3
4384	2
4385	5
4386	1
4387	0
4388	2
4389	1
4390	2
4391	1
4392	2
4393	2
4394	1
4395	2
4396	3
4397	4
4398	1
4399	1
4400	3
4401	4
4402	6
4403	4
4404	0
4405	0
4406	3
4407	3
4408	2
4409	3
4410	2
4411	3
4412	4
4413	2
4414	4
4415	3
4416	6
4417	3
4418	3
4419	6
4420	2
4421	1
4422	2
4423	4
4424	7
4425	4
4426	3
4427	1
4428	6
4429	2
4430	0
4431	6
4432	4
4433	5
4434	4
4435	6
4436	5
4437	1
4438	2
4439	2
4440	3
4441	1
4442	1
4443	2
4444	3
4445	3
4446	2
4447	4
4448	4
4449	2
4450	0
4451	3
4452	4
4453	4
4454	5
4455	1
4456	5
4457	3
4458	8
4459	2
4460	6
4461	3
4462	4
4463	4
4464	2
4465	2
4466	2
4467	5
4468	2
4469	8
4470	3
4471	1
4472	3
4473	2
4474	3
4475	1
4476	5
4477	0
4478	2
4479	2
4480	2
4481	5
4482	2
4483	5
4484	4
4485	1
4486	4
4487	4
4488	1
4489	4
4490	8
4491	3
4492	4
4493	1
4494	3
4495	5
4496	3
4497	1
4498	2
4499	4
4500	6
4501	6
4502	4
4503	6
4504	4
4505	7
4506	9
4507	7
4508	2
4509	1
4510	3
4511	4
4512	4
4513	8
4514	4
4515	5
4516	4
4517	5
4518	6
4519	1
4520	6
4521	4
4522	1
4523	6
4524	6
4525	6
4526	5
4527	9
4528	5
4529	4
4530	5
4531	1
4532	2
4533	3
4534	3
4535	3
4536	4
4537	1
4538	4
4539	1
4540	3
4541	1
4542	3
4543	2
4544	4
4545	9
4546	4
4547	3
4548	6
4549	5
4550	6
4551	3
4552	3
4553	3
4554	6
4555	6
4556	8
4557	4
4558	3
4559	5
4560	4
4561	2
4562	8
4563	1
4564	4
4565	5
4566	2
4567	6
4568	5
4569	2
4570	1
4571	2
4572	5
4573	4
4574	4
4575	2
4576	1
4577	6
4578	3
4579	0
4580	6
4581	6
4582	1
4583	4
4584	3
4585	2
4586	1
4587	2
4588	0
4589	3
4590	4
4591	2
4592	2
4593	3
4594	1
4595	3
4596	9
4597	2
4598	4
4599	2
4600	2
4601	3
4602	4
4603	5
4604	2
4605	4
4606	4
4607	5
4608	1
4609	3
4610	0
4611	3
4612	6
4613	4
4614	1
4615	2
4616	4
4617	5
4618	7
4619	2
4620	3
4621	5
4622	2
4623	4
4624	7
4625	6
4626	4
4627	3
4628	3
4629	5
4630	5
4631	5
4632	2
4633	5
4634	2
4635	2
4636	0
4637	6
4638	4
4639	1
4640	3
4641	2
4642	0
4643	5
4644	2
4645	4
4646	1
4647	1
4648	2
4649	0
4650	2
4651	2
4652	0
4653	1
4654	3
4655	2
4656	1
4657	6
4658	1
4659	1
4660	3
4661	3
4662	2
4663	6
4664	2
4665	2
4666	4
4667	0
4668	3
4669	3
4670	2
4671	0
4672	4
4673	5
4674	2
4675	2
4676	0
4677	4
4678	1
4679	1
4680	0
4681	1
4682	4
4683	1
4684	0
4685	2
4686	2
4687	3
4688	0
4689	5
4690	0
4691	2
4692	2
4693	2
4694	2
4695	0
4696	1
4697	0
4698	4
4699	1
4700	0
4701	1
4702	1
4703	0
4704	3
4705	3
4706	1
4707	3
4708	1
4709	0
4710	1
4711	1
4712	2
4713	2
4714	2
4715	3
4716	3
4717	1
4718	3
4719	2
4720	1
4721	2
4722	4
4723	2
4724	2
4725	1
4726	1
4727	3
4728	2
4729	0
4730	4
4731	1
4732	0
4733	2
4734	1
4735	2
4736	0
4737	1
4738	1
4739	3
4740	1
4741	0
4742	0
4743	2
4744	1
4745	4
4746	2
4747	1
4748	2
4749	0
4750	0
4751	0
4752	0
4753	1
4754	1
4755	1
4756	3
4757	1
4758	0
4759	2
4760	3
4761	2
4762	0
4763	1
4764	2
4765	1
4766	1
4767	1
4768	1
4769	0
4770	0
4771	0
4772	1
4773	1
4774	3
4775	2
4776	0
4777	2
4778	1
4779	2
4780	0
4781	1
4782	1
4783	0
4784	0
4785	0
4786	1
4787	2
4788	0
4789	0
4790	1
4791	0
4792	2
4793	1
4794	3
4795	3
4796	0
4797	0
4798	0
4799	2
4800	1
4801	2
4802	0
4803	1
4804	1
4805	1
4806	2
4807	0
4808	1
4809	0
4810	1
4811	1
4812	0
4813	2
4814	3
4815	3
4816	0
4817	0
4818	0
4819	3
4820	0
4821	0
4822	0
4823	0
4824	2
4825	0
4826	2
4827	0
4828	1
4829	0
4830	1
4831	2
4832	1
4833	3
4834	2
4835	0
4836	1
4837	1
4838	3
4839	0
4840	1
4841	1
4842	0
4843	0
4844	0
4845	1
4846	2
4847	1
4848	1
4849	1
4850	2
4851	2
4852	1
4853	0
4854	0
4855	2
4856	1
4857	0
4858	0
4859	0
4860	1
4861	1
4862	0
4863	1
4864	1
4865	2
4866	0
4867	0
4868	0
4869	0
4870	0
4871	1
4872	0
4873	0
4874	1
4875	1
4876	2
4877	1
4878	2
4879	0
4880	1
4881	1
4882	0
4883	0
4884	1
4885	0
4886	1
4887	3
4888	0
4889	1
4890	3
4891	2
4892	0
4893	1
4894	3
4895	0
4896	1
4897	0
4898	0
4899	2
4900	0
4901	1
4902	1
4903	1
4904	2
4905	1
4906	0
4907	0
4908	0
4909	1
4910	0
4911	2
4912	0
4913	1
4914	1
4915	0
4916	1
4917	1
4918	0
4919	0
4920	2
4921	3
4922	1
4923	1
4924	3
4925	0
4926	2
4927	1
4928	2
4929	0
4930	1
4931	0
4932	0
4933	1
4934	1
4935	2
4936	1
4937	0
4938	0
4939	0
4940	1
4941	2
4942	1
4943	0
4944	1
4945	2
4946	0
4947	0
4948	1
4949	1
4950	1
4951	0
4952	0
4953	2
4954	1
4955	1
4956	1
4957	3
4958	0
4959	0
4960	0
4961	1
4962	0
4963	1
4964	2
4965	1
4966	0
4967	0
4968	1
4969	0
4970	0
4971	0
4972	1
4973	0
4974	1
4975	1
4976	1
4977	0
4978	0
4979	0
4980	0
4981	2
4982	0
4983	1
4984	0
4985	0
4986	0
4987	1
4988	0
4989	0
4990	1
4991	0
4992	0
4993	2
4994	1
4995	1
4996	1
4997	2
4998	1
4999	1
5000	2
5001	1
5002	1
5003	1
5004	0
5005	0
5006	0
5007	0
5008	0
5009	0
5010	1
5011	1
5012	0
5013	0
5014	0
5015	2
5016	1
5017	0
5018	0
5019	0
5020	0
5021	1
5022	0
5023	0
5024	0
5025	1
5026	1
5027	0
5028	0
5029	1
5030	0
5031	0
5032	1
5033	0
5034	0
5035	1
5036	1
5037	0
5038	1
5039	0
5040	1
5041	1
5042	0
5043	3
5044	2
5045	0
5046	0
5047	0
5048	0
5049	0
5050	1
5051	0
5052	1
5053	1
5054	0
5055	1
5056	0
5057	0
5058	2
5059	0
5060	0
5061	2
5062	1
5063	0
5064	0
5065	0
5066	0
5067	1
5068	0
5069	0
5070	0
5071	1
5072	0
5073	0
5074	1
5075	1
5076	0
5077	0
5078	1
5079	2
5080	1
5081	3
5082	0
5083	0
5084	1
5085	1
5086	1
5087	0
5088	2
5089	1
5090	0
5091	0
5092	0
5093	3
5094	2
5095	0
5096	0
5097	0
5098	1
5099	0
5100	1
5101	0
5102	1
5103	1
5104	1
5105	1
5106	1
5107	0
5108	0
5109	1
5110	2
5111	1
5112	0
5113	0
5114	1
5115	0
5116	0
5117	0
5118	0
5119	0
5120	0
5121	1
5122	0
5123	0
5124	0
5125	1
5126	0
5127	1
5128	0
5129	0
5130	0
5131	1
5132	0
5133	3
5134	0
5135	1
5136	0
5137	0
5138	1
5139	0
5140	0
5141	0
5142	1
5143	0
5144	1
5145	2
5146	0
5147	1
5148	0
5149	0
5150	2
5151	0
5152	1
5153	1
5154	0
5155	1
5156	0
5157	1
5158	0
5159	1
5160	0
5161	0
5162	1
5163	0
5164	0
5165	1
5166	0
5167	1
5168	1
5169	0
5170	1
5171	0
5172	2
5173	1
5174	1
5175	0
5176	0
5177	1
5178	0
5179	1
5180	0
5181	0
5182	0
5183	0
5184	0
5185	1
5186	1
5187	1
5188	0
5189	0
5190	0
5191	0
5192	0
5193	1
5194	0
5195	2
5196	0
5197	1
5198	1
5199	1
5200	2
5201	0
5202	0
5203	0
5204	2
5205	1
5206	1
5207	0
5208	0
5209	1
5210	0
5211	1
5212	0
5213	0
5214	1
5215	0
5216	0
5217	1
5218	0
5219	0
5220	0
5221	2
5222	2
5223	0
5224	0
5225	0
5226	1
5227	0
5228	0
5229	1
5230	0
5231	1
5232	4
5233	0
5234	0
5235	1
5236	0
5237	1
5238	0
5239	0
5240	0
5241	0
5242	2
5243	0
5244	1
5245	0
5246	1
5247	0
5248	0
5249	0
5250	2
5251	1
5252	0
5253	0
5254	1
5255	0
5256	1
5257	0
5258	0
5259	1
5260	0
5261	1
5262	0
5263	0
5264	0
5265	1
5266	0
5267	1
5268	0
5269	0
5270	1
5271	2
5272	0
5273	1
5274	0
5275	0
5276	0
5277	0
5278	0
5279	0
5280	1
5281	1
5282	1
5283	2
5284	0
5285	1
5286	0
5287	0
5288	1
5289	1
5290	0
5291	0
5292	0
5293	1
5294	3
5295	0
5296	1
5297	1
5298	1
5299	0
5300	2
5301	0
5302	0
5303	0
5304	0
5305	0
5306	1
5307	2
5308	1
5309	0
5310	0
5311	0
5312	0
5313	0
5314	0
5315	2
5316	0
5317	1
5318	0
5319	1
5320	1
5321	0
5322	1
5323	0
5324	2
5325	1
5326	0
5327	2
5328	0
5329	0
5330	0
5331	0
5332	0
5333	1
5334	0
5335	0
5336	1
5337	0
5338	1
5339	2
5340	1
5341	0
5342	0
5343	0
5344	0
5345	0
5346	0
5347	1
5348	1
5349	0
5350	1
5351	0
5352	0
5353	0
5354	0
5355	1
5356	0
5357	0
5358	0
5359	0
5360	1
5361	1
5362	2
5363	0
5364	0
5365	1
5366	0
5367	0
5368	0
5369	1
5370	0
5371	1
5372	1
5373	0
5374	1
5375	1
5376	0
5377	1
5378	1
5379	1
5380	0
5381	2
5382	0
5383	1
5384	2
5385	3
5386	0
5387	0
5388	0
5389	0
5390	1
5391	2
5392	0
5393	2
5394	0
5395	3
5396	2
5397	0
5398	0
5399	1
5400	0
5401	1
5402	0
5403	0
5404	2
5405	1
5406	1
5407	1
5408	4
5409	2
5410	2
5411	1
5412	0
5413	0
5414	2
5415	2
5416	1
5417	0
5418	2
5419	1
5420	1
5421	0
5422	2
5423	0
5424	1
5425	0
5426	1
5427	0
5428	0
5429	1
5430	0
5431	0
5432	0
5433	0
5434	1
5435	1
5436	1
5437	0
5438	1
5439	1
5440	0
5441	0
5442	1
5443	0
5444	0
5445	1
5446	0
5447	0
5448	0
5449	2
5450	0
5451	2
5452	1
5453	0
5454	1
5455	3
5456	2
5457	0
5458	0
5459	0
5460	0
5461	0
5462	0
5463	1
5464	2
5465	1
5466	2
5467	0
5468	0
5469	1
5470	1
5471	0
5472	1
5473	0
5474	0
5475	0
5476	2
5477	0
5478	0
5479	0
5480	0
5481	0
5482	2
5483	1
5484	0
5485	0
5486	0
5487	4
5488	1
5489	1
5490	1
5491	0
5492	0
5493	1
5494	1
5495	1
5496	0
5497	1
5498	1
5499	0
5500	1
5501	1
5502	0
5503	0
5504	3
5505	2
5506	1
5507	0
5508	5
5509	0
5510	0
5511	0
5512	0
5513	2
5514	0
5515	0
5516	2
5517	2
5518	1
5519	0
5520	1
5521	1
5522	1
5523	0
5524	3
5525	1
5526	0
5527	1
5528	0
5529	1
5530	2
5531	2
5532	1
5533	0
5534	0
5535	2
5536	0
5537	2
5538	3
5539	0
5540	0
5541	1
5542	1
5543	0
5544	0
5545	1
5546	0
5547	1
5548	1
5549	2
5550	0
5551	0
5552	2
5553	0
5554	1
5555	2
5556	0
5557	0
5558	3
5559	0
5560	1
5561	2
5562	0
5563	2
5564	0
5565	2
5566	0
5567	1
5568	0
5569	0
5570	1
5571	1
5572	1
5573	1
5574	0
5575	1
5576	2
5577	1
5578	0
5579	1
5580	1
5581	2
5582	1
5583	0
5584	0
5585	0
5586	1
5587	1
5588	2
5589	2
5590	1
5591	0
5592	1
5593	2
5594	1
5595	3
5596	2
5597	0
5598	2
5599	0
5600	2
5601	1
5602	0
5603	0
5604	0
5605	0
5606	3
5607	0
5608	1
5609	1
5610	0
5611	0
5612	1
5613	0
5614	0
5615	2
5616	0
5617	1
5618	1
5619	0
5620	1
5621	1
5622	0
5623	0
5624	0
5625	1
5626	0
5627	1
5628	0
5629	0
5630	1
5631	1
5632	2
5633	0
5634	1
5635	2
5636	1
5637	1
5638	2
5639	1
5640	2
5641	1
5642	2
5643	0
5644	0
5645	0
5646	0
5647	1
5648	3
5649	1
5650	0
5651	1
5652	2
5653	1
5654	0
5655	0
5656	1
5657	0
5658	1
5659	0
5660	0
5661	1
5662	2
5663	1
5664	0
5665	0
5666	1
5667	0
5668	0
5669	0
5670	3
5671	0
5672	0
5673	0
5674	1
5675	3
5676	1
5677	1
5678	1
5679	0
5680	1
5681	0
5682	1
5683	3
5684	1
5685	2
5686	0
5687	0
5688	0
5689	2
5690	0
5691	2
5692	0
5693	1
5694	0
5695	0
5696	0
5697	2
5698	0
5699	1
5700	1
5701	0
5702	0
5703	1
5704	1
5705	0
5706	0
5707	0
5708	0
5709	0
5710	0
5711	1
5712	0
5713	2
5714	0
5715	1
5716	1
5717	0
5718	1
5719	0
5720	0
5721	2
5722	1
5723	0
5724	0
5725	0
5726	0
5727	1
5728	1
5729	1
5730	0
5731	1
5732	0
5733	3
5734	2
5735	0
5736	0
5737	0
5738	0
5739	0
5740	1
5741	0
5742	1
5743	0
5744	0
5745	1
5746	2
5747	0
5748	1
5749	0
5750	1
5751	1
5752	1
5753	0
5754	0
5755	2
5756	0
5757	2
5758	0
5759	0
5760	2
5761	0
5762	0
5763	1
5764	0
5765	1
5766	2
5767	0
5768	0
5769	0
5770	1
5771	0
5772	0
5773	1
5774	0
5775	1
5776	0
5777	0
5778	0
5779	2
5780	0
5781	0
5782	0
5783	0
5784	0
5785	0
5786	1
5787	0
5788	0
5789	0
5790	0
5791	1
5792	0
5793	0
5794	0
5795	1
5796	0
5797	0
5798	0
5799	0
