3000	16
3001	18
3002	25
3003	23
3004	22
3005	20
3006	26
3007	26
3008	25
3009	23
3010	34
3011	26
3012	29
3013	23
3014	33
3015	30
3016	27
3017	24
3018	32
3019	23
3020	15
3021	28
3022	30
3023	27
3024	29
3025	25
3026	31
3027	14
3028	35
3029	29
3030	23
3031	19
3032	21
3033	31
3034	24
3035	24
3036	27
3037	22
3038	26
3039	29
3040	28
3041	22
3042	25
3043	23
3044	38
3045	27
3046	25
3047	30
3048	29
3049	25
3050	18
3051	18
3052	28
3053	33
3054	21
3055	31
3056	25
3057	28
3058	33
3059	24
3060	24
3061	34
3062	31
3063	23
3064	31
3065	32
3066	26
3067	34
3068	29
3069	29
3070	25
3071	21
3072	28
3073	32
3074	14
3075	16
3076	23
3077	18
3078	32
3079	30
3080	20
3081	26
3082	23
3083	21
3084	33
3085	17
3086	19
3087	25
3088	22
3089	30
3090	17
3091	23
3092	18
3093	33
3094	24
3095	27
3096	31
3097	30
3098	29
3099	33
3100	25
3101	19
3102	20
3103	30
3104	23
3105	34
3106	32
3107	25
3108	18
3109	23
3110	28
3111	23
3112	22
3113	21
3114	26
3115	23
3116	22
3117	35
3118	21
3119	23
3120	20
3121	25
3122	23
3123	21
3124	25
3125	17
3126	27
3127	29
3128	27
3129	23
3130	19
3131	28
3132	23
3133	38
3134	36
3135	21
3136	22
3137	21
3138	24
3139	20
3140	20
3141	21
3142	25
3143	19
3144	23
3145	18
3146	32
3147	25
3148	17
3149	22
3150	23
3151	22
3152	19
3153	26
3154	26
3155	18
3156	34
3157	24
3158	29
3159	29
3160	16
3161	27
3162	19
3163	24
3164	22
3165	16
3166	21
3167	27
3168	22
3169	23
3170	21
3171	21
3172	26
3173	22
3174	22
3175	22
3176	19
3177	18
3178	21
3179	21
3180	23
3181	24
3182	14
3183	27
3184	17
3185	20
3186	21
3187	22
3188	26
3189	23
3190	17
3191	24
3192	24
3193	23
3194	16
3195	28
3196	23
3197	21
3198	20
3199	23
3200	18
3201	15
3202	18
3203	27
3204	31
3205	27
3206	25
3207	13
3208	15
3209	29
3210	19
3211	18
3212	22
3213	21
3214	23
3215	16
3216	20
3217	27
3218	22
3219	24
3220	23
3221	12
3222	25
3223	19
3224	23
3225	26
3226	26
3227	21
3228	14
3229	18
3230	23
3231	24
3232	17
3233	25
3234	24
3235	22
3236	14
3237	18
3238	29
3239	24
3240	13
3241	19
3242	13
3243	17
3244	19
3245	23
3246	19
3247	21
3248	14
3249	20
3250	19
3251	21
3252	23
3253	21
3254	23
3255	24
3256	16
3257	15
3258	13
3259	14
3260	11
3261	14
3262	16
3263	16
3264	13
3265	23
3266	18
3267	25
3268	19
3269	22
3270	24
3271	20
3272	11
3273	13
3274	9
3275	22
3276	17
3277	12
3278	19
3279	14
3280	18
3281	20
3282	17
3283	10
3284	23
3285	18
3286	8
3287	14
3288	15
3289	19
3290	27
3291	15
3292	13
3293	15
3294	16
3295	12
3296	18
3297	11
3298	14
3299	17
3300	9
3301	15
3302	16
3303	11
3304	12
3305	23
3306	15
3307	7
3308	13
3309	8
3310	13
3311	6
3312	18
3313	18
3314	13
3315	12
3316	15
3317	15
3318	16
3319	15
3320	16
3321	15
3322	13
3323	9
3324	10
3325	16
3326	19
3327	20
3328	17
3329	14
3330	14
3331	9
3332	14
3333	13
3334	9
3335	19
3336	14
3337	10
3338	19
3339	13
3340	14
3341	15
3342	6
3343	5
3344	10
3345	10
3346	13
3347	10
3348	12
3349	13
3350	12
3351	12
3352	11
3353	13
3354	8
3355	11
3356	8
3357	14
3358	13
3359	9
3360	12
3361	6
3362	11
3363	13
3364	8
3365	10
3366	15
3367	18
3368	11
3369	14
3370	7
3371	13
3372	15
3373	12
3374	7
3375	10
3376	6
3377	16
3378	16
3379	14
3380	5
3381	10
3382	8
3383	10
3384	8
3385	11
3386	7
3387	9
3388	8
3389	10
3390	12
3391	11
3392	5
3393	9
3394	11
3395	11
3396	7
3397	8
3398	8
3399	5
3400	8
3401	9
3402	11
3403	8
3404	14
3405	14
3406	7
3407	9
3408	9
3409	9
3410	6
3411	13
3412	2
3413	10
3414	10
3415	11
3416	10
3417	14
3418	9
3419	12
3420	9
3421	16
3422	8
3423	11
3424	5
3425	8
3426	10
3427	10
3428	13
3429	5
3430	9
3431	7
3432	7
3433	5
3434	3
3435	9
3436	7
3437	11
3438	8
3439	5
3440	10
3441	6
3442	10
3443	6
3444	11
3445	8
3446	8
3447	10
3448	13
3449	5
3450	7
3451	3
3452	8
3453	7
3454	3
3455	8
3456	3
3457	7
3458	5
3459	8
3460	4
3461	9
3462	6
3463	9
3464	14
3465	8
3466	6
3467	8
3468	10
3469	11
3470	5
3471	4
3472	5
3473	7
3474	8
3475	8
3476	9
3477	10
3478	9
3479	5
3480	9
3481	10
3482	9
3483	7
3484	3
3485	6
3486	8
3487	12
3488	9
3489	8
3490	6
3491	5
3492	9
3493	8
3494	8
3495	9
3496	4
3497	0
3498	7
3499	4
3500	9
3501	9
3502	8
3503	4
3504	5
3505	5
3506	7
3507	3
3508	6
3509	4
3510	1
3511	7
3512	1
3513	5
3514	15
3515	8
3516	4
3517	7
3518	4
3519	4
3520	3
3521	2
3522	7
3523	5
3524	4
3525	5
3526	4
3527	4
3528	5
3529	9
3530	4
3531	4
3532	6
3533	6
3534	3
3535	7
3536	8
3537	3
3538	2
3539	7
3540	7
3541	8
3542	5
3543	8
3544	8
3545	8
3546	11
3547	11
3548	5
3549	7
3550	8
3551	7
3552	7
3553	2
3554	6
3555	4
3556	8
3557	0
3558	6
3559	2
3560	7
3561	4
3562	4
3563	4
3564	6
3565	7
3566	9
3567	5
3568	5
3569	6
3570	6
3571	8
3572	5
3573	3
3574	4
3575	7
3576	8
3577	6
3578	4
3579	4
3580	6
3581	5
3582	8
3583	4
3584	11
3585	10
3586	6
3587	7
3588	8
3589	8
3590	9
3591	8
3592	12
3593	6
3594	4
3595	6
3596	6
3597	4
3598	7
3599	5
3600	8
3601	4
3602	9
3603	7
3604	2
3605	6
3606	4
3607	5
3608	7
3609	4
3610	7
3611	4
3612	6
3613	2
3614	5
3615	5
3616	7
3617	5
3618	8
3619	8
3620	7
3621	6
3622	1
3623	7
3624	8
3625	1
3626	4
3627	5
3628	2
3629	6
3630	7
3631	5
3632	4
3633	6
3634	3
3635	7
3636	5
3637	7
3638	5
3639	4
3640	6
3641	2
3642	8
3643	6
3644	3
3645	5
3646	6
3647	0
3648	9
3649	6
3650	6
3651	5
3652	7
3653	7
3654	6
3655	8
3656	6
3657	6
3658	7
3659	10
3660	3
3661	9
3662	5
3663	6
3664	5
3665	5
3666	6
3667	4
3668	6
3669	8
3670	4
3671	5
3672	4
3673	5
3674	9
3675	7
3676	7
3677	10
3678	12
3679	6
3680	5
3681	5
3682	6
3683	8
3684	3
3685	10
3686	9
3687	11
3688	3
3689	11
3690	8
3691	5
3692	8
3693	3
3694	4
3695	10
3696	9
3697	6
3698	6
3699	8
3700	8
3701	7
3702	6
3703	8
3704	5
3705	8
3706	8
3707	7
3708	4
3709	10
3710	4
3711	4
3712	9
3713	7
3714	3
3715	8
3716	10
3717	3
3718	14
3719	4
3720	11
3721	17
3722	13
3723	6
3724	7
3725	10
3726	12
3727	7
3728	8
3729	9
3730	9
3731	11
3732	11
3733	7
3734	13
3735	15
3736	9
3737	10
3738	9
3739	7
3740	8
3741	10
3742	10
3743	11
3744	12
3745	7
3746	9
3747	13
3748	12
3749	10
3750	9
3751	8
3752	16
3753	8
3754	13
3755	13
3756	10
3757	12
3758	15
3759	9
3760	14
3761	14
3762	18
3763	7
3764	19
3765	11
3766	13
3767	13
3768	11
3769	16
3770	14
3771	13
3772	12
3773	19
3774	17
3775	14
3776	11
3777	15
3778	18
3779	18
3780	14
3781	15
3782	22
3783	18
3784	13
3785	15
3786	13
3787	21
3788	15
3789	16
3790	23
3791	18
3792	20
3793	23
3794	15
3795	32
3796	29
3797	24
3798	29
3799	17
3800	15
3801	19
3802	21
3803	23
3804	21
3805	25
3806	24
3807	30
3808	23
3809	26
3810	32
3811	31
3812	26
3813	29
3814	26
3815	21
3816	27
3817	33
3818	37
3819	26
3820	33
3821	36
3822	29
3823	28
3824	30
3825	44
3826	40
3827	34
3828	35
3829	34
3830	35
3831	28
3832	39
3833	49
3834	31
3835	39
3836	35
3837	29
3838	50
3839	35
3840	33
3841	45
3842	35
3843	53
3844	47
3845	46
3846	48
3847	53
3848	41
3849	53
3850	48
3851	38
3852	58
3853	45
3854	60
3855	55
3856	44
3857	58
3858	56
3859	49
3860	55
3861	51
3862	51
3863	46
3864	58
3865	45
3866	45
3867	51
3868	52
3869	51
3870	61
3871	63
3872	50
3873	46
3874	58
3875	48
3876	65
3877	60
3878	61
3879	57
3880	69
3881	53
3882	58
3883	66
3884	54
3885	61
3886	56
3887	61
3888	78
3889	66
3890	73
3891	64
3892	64
3893	80
3894	69
3895	75
3896	69
3897	77
3898	71
3899	67
3900	71
3901	69
3902	66
3903	74
3904	71
3905	71
3906	76
3907	81
3908	86
3909	74
3910	67
3911	89
3912	90
3913	72
3914	75
3915	76
3916	69
3917	66
3918	96
3919	90
3920	81
3921	87
3922	89
3923	83
3924	96
3925	86
3926	80
3927	86
3928	87
3929	92
3930	89
3931	80
3932	77
3933	86
3934	83
3935	87
3936	111
3937	113
3938	90
3939	108
3940	89
3941	103
3942	93
3943	98
3944	93
3945	79
3946	87
3947	97
3948	111
3949	86
3950	100
3951	87
3952	78
3953	93
3954	97
3955	100
3956	87
3957	96
3958	108
3959	81
3960	92
3961	95
3962	100
3963	95
3964	103
3965	92
3966	104
3967	103
3968	96
3969	98
3970	93
3971	91
3972	107
3973	93
3974	88
3975	96
3976	101
3977	104
3978	108
3979	110
3980	107
3981	115
3982	102
3983	93
3984	98
3985	101
3986	121
3987	98
3988	95
3989	97
3990	106
3991	103
3992	95
3993	106
3994	92
3995	93
3996	113
3997	115
3998	99
3999	103
4000	98
4001	84
4002	90
4003	88
4004	119
4005	100
4006	115
4007	81
4008	94
4009	103
4010	102
4011	104
4012	103
4013	96
4014	95
4015	101
4016	97
4017	106
4018	97
4019	83
4020	91
4021	94
4022	108
4023	81
4024	98
4025	105
4026	90
4027	106
4028	95
4029	80
4030	76
4031	71
4032	76
4033	85
4034	110
4035	83
4036	98
4037	95
4038	103
4039	74
4040	79
4041	104
4042	87
4043	87
4044	86
4045	76
4046	79
4047	79
4048	90
4049	85
4050	77
4051	80
4052	84
4053	77
4054	82
4055	81
4056	79
4057	82
4058	77
4059	82
4060	92
4061	60
4062	66
4063	68
4064	74
4065	77
4066	70
4067	70
4068	73
4069	70
4070	73
4071	52
4072	84
4073	57
4074	75
4075	70
4076	72
4077	71
4078	68
4079	62
4080	71
4081	72
4082	51
4083	64
4084	70
4085	56
4086	61
4087	55
4088	66
4089	44
4090	48
4091	43
4092	63
4093	49
4094	53
4095	62
4096	49
4097	63
4098	38
4099	57
4100	55
4101	64
4102	41
4103	50
4104	55
4105	43
4106	43
4107	39
4108	44
4109	42
4110	43
4111	54
4112	45
4113	37
4114	40
4115	44
4116	43
4117	41
4118	51
4119	34
4120	44
4121	40
4122	43
4123	38
4124	34
4125	37
4126	30
4127	34
4128	37
4129	29
4130	28
4131	33
4132	34
4133	38
4134	24
4135	31
4136	32
4137	22
4138	34
4139	32
4140	24
4141	38
4142	36
4143	25
4144	25
4145	23
4146	15
4147	31
4148	25
4149	26
4150	23
4151	21
4152	21
4153	25
4154	24
4155	20
4156	27
4157	24
4158	16
4159	16
4160	18
4161	24
4162	16
4163	15
4164	19
4165	25
4166	15
4167	24
4168	23
4169	20
4170	16
4171	21
4172	16
4173	16
4174	12
4175	16
4176	16
4177	14
4178	15
4179	24
4180	18
4181	17
4182	14
4183	17
4184	14
4185	16
4186	13
4187	18
4188	14
4189	14
4190	8
4191	13
4192	16
4193	8
4194	13
4195	12
4196	11
4197	12
4198	10
4199	11
4200	7
4201	16
4202	9
4203	10
4204	10
4205	11
4206	10
4207	9
4208	7
4209	11
4210	7
4211	10
4212	12
4213	10
4214	7
4215	4
4216	9
4217	6
4218	7
4219	7
4220	6
4221	7
4222	7
4223	5
4224	8
4225	6
4226	5
4227	6
4228	4
4229	6
4230	5
4231	9
4232	10
4233	7
4234	7
4235	9
4236	6
4237	5
4238	4
4239	5
4240	5
4241	8
4242	6
4243	5
4244	8
4245	9
4246	6
4247	7
4248	5
4249	3
4250	4
4251	6
4252	10
4253	3
4254	5
4255	0
4256	6
4257	4
4258	6
4259	2
4260	10
4261	4
4262	6
4263	2
4264	4
4265	3
4266	6
4267	6
4268	2
4269	0
4270	6
4271	3
4272	3
4273	5
4274	3
4275	2
4276	2
4277	2
4278	4
4279	3
4280	2
4281	3
4282	3
4283	4
4284	3
4285	3
4286	3
4287	4
4288	1
4289	1
4290	2
4291	4
4292	3
4293	2
4294	2
4295	3
4296	3
4297	3
4298	5
4299	2
4300	3
4301	1
4302	5
4303	4
4304	1
4305	1
4306	2
4307	1
4308	3
4309	2
4310	2
4311	1
4312	3
4313	1
4314	5
4315	1
4316	1
4317	1
4318	4
4319	1
4320	5
4321	1
4322	3
4323	2
4324	4
4325	3
4326	4
4327	1
4328	1
4329	2
4330	0
4331	0
4332	3
4333	2
4334	3
4335	1
4336	3
4337	3
4338	1
4339	0
4340	6
4341	2
4342	0
4343	1
4344	1
4345	0
4346	3
4347	1
4348	1
4349	1
4350	1
4351	1
4352	1
4353	1
4354	0
4355	2
4356	1
4357	2
4358	1
4359	0
4360	1
4361	3
4362	0
4363	3
4364	0
4365	1
4366	0
4367	1
4368	2
4369	2
4370	1
4371	1
4372	2
4373	0
4374	2
4375	1
4376	4
4377	0
4378	4
4379	2
4380	2
4381	1
4382	1
4383	3
4384	3
4385	2
4386	7
4387	0
4388	1
4389	5
4390	3
4391	0
4392	3
4393	4
4394	2
4395	2
4396	2
4397	1
4398	0
4399	4
4400	0
4401	1
4402	3
4403	0
4404	2
4405	1
4406	3
4407	0
4408	1
4409	1
4410	3
4411	0
4412	2
4413	2
4414	5
4415	2
4416	2
4417	2
4418	2
4419	2
4420	0
4421	1
4422	0
4423	0
4424	2
4425	2
4426	0
4427	2
4428	4
4429	3
4430	0
4431	0
4432	1
4433	2
4434	4
4435	1
4436	4
4437	3
4438	0
4439	4
4440	5
4441	2
4442	1
4443	3
4444	1
4445	4
4446	4
4447	2
4448	2
4449	1
4450	2
4451	1
4452	1
4453	5
4454	4
4455	3
4456	2
4457	2
4458	3
4459	1
4460	5
4461	3
4462	3
4463	3
4464	1
4465	1
4466	2
4467	5
4468	1
4469	2
4470	1
4471	4
4472	2
4473	5
4474	2
4475	2
4476	3
4477	4
4478	5
4479	2
4480	1
4481	1
4482	2
4483	1
4484	4
4485	2
4486	4
4487	1
4488	2
4489	1
4490	4
4491	2
4492	2
4493	1
4494	0
4495	3
4496	1
4497	2
4498	2
4499	2
4500	1
4501	2
4502	4
4503	4
4504	6
4505	1
4506	4
4507	0
4508	3
4509	2
4510	1
4511	2
4512	1
4513	2
4514	3
4515	4
4516	0
4517	3
4518	3
4519	0
4520	5
4521	1
4522	3
4523	2
4524	3
4525	1
4526	1
4527	1
4528	0
4529	1
4530	0
4531	2
4532	1
4533	0
4534	1
4535	2
4536	3
4537	2
4538	3
4539	4
4540	2
4541	2
4542	2
4543	3
4544	2
4545	3
4546	2
4547	3
4548	4
4549	1
4550	4
4551	2
4552	3
4553	5
4554	2
4555	2
4556	5
4557	1
4558	1
4559	6
4560	3
4561	2
4562	2
4563	1
4564	2
4565	2
4566	5
4567	4
4568	2
4569	0
4570	4
4571	6
4572	2
4573	5
4574	3
4575	3
4576	2
4577	4
4578	0
4579	3
4580	3
4581	3
4582	0
4583	2
4584	6
4585	2
4586	2
4587	2
4588	2
4589	3
4590	3
4591	1
4592	1
4593	1
4594	2
4595	1
4596	3
4597	2
4598	2
4599	1
4600	2
4601	4
4602	2
4603	1
4604	2
4605	4
4606	1
4607	2
4608	0
4609	0
4610	3
4611	1
4612	2
4613	0
4614	0
4615	5
4616	1
4617	2
4618	6
4619	2
4620	0
4621	1
4622	2
4623	2
4624	5
4625	3
4626	1
4627	2
4628	1
4629	0
4630	2
4631	4
4632	2
4633	1
4634	1
4635	1
4636	3
4637	2
4638	1
4639	2
4640	2
4641	1
4642	4
4643	1
4644	0
4645	2
4646	2
4647	1
4648	2
4649	1
4650	5
4651	1
4652	4
4653	0
4654	5
4655	4
4656	1
4657	1
4658	0
4659	2
4660	1
4661	2
4662	1
4663	2
4664	1
4665	3
4666	1
4667	3
4668	4
4669	1
4670	4
4671	1
4672	0
4673	1
4674	2
4675	1
4676	0
4677	2
4678	2
4679	2
4680	1
4681	1
4682	2
4683	2
4684	3
4685	4
4686	0
4687	1
4688	2
4689	2
4690	0
4691	1
4692	0
4693	2
4694	1
4695	0
4696	1
4697	1
4698	0
4699	3
4700	3
4701	0
4702	0
4703	0
4704	0
4705	1
4706	1
4707	2
4708	1
4709	0
4710	0
4711	0
4712	2
4713	1
4714	2
4715	2
4716	1
4717	1
4718	1
4719	0
4720	2
4721	2
4722	4
4723	2
4724	0
4725	2
4726	0
4727	2
4728	1
4729	1
4730	1
4731	1
4732	1
4733	0
4734	1
4735	0
4736	0
4737	1
4738	2
4739	0
4740	1
4741	0
4742	1
4743	2
4744	1
4745	1
4746	1
4747	2
4748	0
4749	1
4750	1
4751	1
4752	0
4753	2
4754	0
4755	0
4756	2
4757	0
4758	0
4759	2
4760	1
4761	0
4762	0
4763	1
4764	0
4765	4
4766	1
4767	1
4768	0
4769	2
4770	2
4771	2
4772	0
4773	2
4774	0
4775	1
4776	0
4777	0
4778	0
4779	0
4780	1
4781	3
4782	2
4783	0
4784	0
4785	0
4786	3
4787	1
4788	2
4789	0
4790	1
4791	2
4792	3
4793	2
4794	0
4795	2
4796	1
4797	2
4798	1
4799	2
4800	2
4801	1
4802	0
4803	0
4804	0
4805	2
4806	2
4807	0
4808	0
4809	1
4810	0
4811	1
4812	0
4813	1
4814	1
4815	0
4816	1
4817	2
4818	1
4819	0
4820	1
4821	2
4822	2
4823	0
4824	0
4825	1
4826	2
4827	1
4828	2
4829	0
4830	0
4831	0
4832	0
4833	1
4834	1
4835	1
4836	0
4837	1
4838	0
4839	0
4840	2
4841	1
4842	0
4843	0
4844	1
4845	1
4846	2
4847	2
4848	1
4849	0
4850	1
4851	1
4852	2
4853	1
4854	1
4855	0
4856	2
4857	3
4858	1
4859	0
4860	0
4861	0
4862	2
4863	0
4864	1
4865	2
4866	0
4867	1
4868	1
4869	0
4870	1
4871	0
4872	0
4873	0
4874	0
4875	2
4876	0
4877	0
4878	1
4879	0
4880	0
4881	0
4882	0
4883	0
4884	0
4885	0
4886	2
4887	1
4888	0
4889	1
4890	1
4891	1
4892	0
4893	2
4894	0
4895	0
4896	0
4897	2
4898	1
4899	1
4900	0
4901	1
4902	0
4903	0
4904	0
4905	1
4906	0
4907	0
4908	0
4909	1
4910	1
4911	0
4912	0
4913	1
4914	0
4915	0
4916	0
4917	1
4918	1
4919	2
4920	1
4921	1
4922	1
4923	0
4924	0
4925	1
4926	2
4927	0
4928	1
4929	0
4930	0
4931	0
4932	0
4933	0
4934	0
4935	1
4936	1
4937	1
4938	1
4939	0
4940	0
4941	2
4942	1
4943	0
4944	1
4945	1
4946	1
4947	0
4948	1
4949	1
4950	0
4951	0
4952	0
4953	0
4954	2
4955	1
4956	0
4957	0
4958	1
4959	0
4960	0
4961	0
4962	1
4963	0
4964	0
4965	1
4966	1
4967	2
4968	0
4969	1
4970	0
4971	2
4972	0
4973	1
4974	0
4975	0
4976	0
4977	1
4978	0
4979	1
4980	0
4981	0
4982	0
4983	1
4984	1
4985	0
4986	0
4987	0
4988	0
4989	1
4990	0
4991	0
4992	1
4993	0
4994	0
4995	2
4996	0
4997	1
4998	1
4999	0
5000	0
5001	1
5002	1
5003	0
5004	0
5005	1
5006	0
5007	1
5008	0
5009	0
5010	0
5011	0
5012	0
5013	1
5014	1
5015	1
5016	2
5017	0
5018	0
5019	0
5020	1
5021	0
5022	1
5023	0
5024	0
5025	1
5026	0
5027	1
5028	0
5029	0
5030	1
5031	1
5032	1
5033	0
5034	0
5035	0
5036	0
5037	0
5038	1
5039	0
5040	0
5041	1
5042	1
5043	0
5044	0
5045	2
5046	0
5047	1
5048	1
5049	0
5050	0
5051	0
5052	0
5053	1
5054	0
5055	0
5056	0
5057	0
5058	1
5059	0
5060	0
5061	2
5062	1
5063	1
5064	0
5065	0
5066	1
5067	0
5068	1
5069	2
5070	1
5071	0
5072	0
5073	0
5074	0
5075	0
5076	0
5077	1
5078	0
5079	0
5080	0
5081	0
5082	1
5083	0
5084	0
5085	1
5086	0
5087	0
5088	4
5089	0
5090	0
5091	0
5092	2
5093	0
5094	1
5095	0
5096	0
5097	0
5098	1
5099	0
5100	0
5101	0
5102	0
5103	0
5104	0
5105	0
5106	2
5107	0
5108	0
5109	2
5110	1
5111	0
5112	0
5113	0
5114	1
5115	1
5116	1
5117	0
5118	0
5119	0
5120	0
5121	0
5122	1
5123	2
5124	1
5125	0
5126	0
5127	0
5128	1
5129	0
5130	0
5131	1
5132	0
5133	0
5134	0
5135	0
5136	0
5137	0
5138	2
5139	0
5140	0
5141	0
5142	0
5143	0
5144	2
5145	0
5146	0
5147	1
5148	1
5149	0
5150	0
5151	0
5152	2
5153	1
5154	1
5155	0
5156	0
5157	0
5158	1
5159	0
5160	0
5161	0
5162	0
5163	2
5164	1
5165	0
5166	0
5167	1
5168	1
5169	0
5170	0
5171	1
5172	0
5173	0
5174	0
5175	2
5176	0
5177	0
5178	0
5179	2
5180	0
5181	0
5182	1
5183	1
5184	0
5185	0
5186	0
5187	0
5188	0
5189	0
5190	0
5191	0
5192	0
5193	1
5194	0
5195	1
5196	0
5197	1
5198	0
5199	1
5200	0
5201	1
5202	0
5203	4
5204	0
5205	0
5206	0
5207	0
5208	0
5209	1
5210	1
5211	0
5212	0
5213	1
5214	0
5215	0
5216	0
5217	0
5218	0
5219	0
5220	0
5221	2
5222	0
5223	0
5224	0
5225	0
5226	2
5227	2
5228	1
5229	0
5230	1
5231	0
5232	1
5233	1
5234	0
5235	0
5236	1
5237	0
5238	1
5239	1
5240	2
5241	0
5242	0
5243	0
5244	1
5245	0
5246	1
5247	0
5248	1
5249	1
5250	1
5251	0
5252	0
5253	0
5254	3
5255	0
5256	0
5257	1
5258	0
5259	0
5260	0
5261	0
5262	1
5263	0
5264	0
5265	1
5266	0
5267	0
5268	1
5269	1
5270	0
5271	0
5272	0
5273	0
5274	0
5275	1
5276	0
5277	0
5278	1
5279	1
5280	0
5281	0
5282	1
5283	1
5284	0
5285	0
5286	0
5287	2
5288	0
5289	0
5290	1
5291	0
5292	0
5293	0
5294	0
5295	0
5296	0
5297	0
5298	1
5299	2
5300	0
5301	1
5302	0
5303	1
5304	0
5305	2
5306	1
5307	0
5308	0
5309	0
5310	0
5311	0
5312	0
5313	1
5314	0
5315	2
5316	0
5317	1
5318	0
5319	1
5320	0
5321	1
5322	2
5323	0
5324	1
5325	0
5326	0
5327	1
5328	0
5329	1
5330	1
5331	0
5332	1
5333	0
5334	1
5335	0
5336	0
5337	0
5338	0
5339	1
5340	0
5341	1
5342	1
5343	1
5344	1
5345	0
5346	1
5347	0
5348	0
5349	0
5350	1
5351	0
5352	0
5353	0
5354	0
5355	0
5356	1
5357	1
5358	1
5359	0
5360	0
5361	1
5362	1
5363	2
5364	0
5365	0
5366	0
5367	2
5368	0
5369	0
5370	0
5371	0
5372	1
5373	0
5374	0
5375	0
5376	1
5377	1
5378	0
5379	0
5380	0
5381	1
5382	1
5383	1
5384	0
5385	0
5386	0
5387	1
5388	1
5389	0
5390	0
5391	0
5392	1
5393	1
5394	3
5395	1
5396	0
5397	0
5398	1
5399	1
5400	0
5401	0
5402	1
5403	2
5404	0
5405	0
5406	0
5407	0
5408	1
5409	1
5410	1
5411	0
5412	1
5413	1
5414	1
5415	0
5416	0
5417	0
5418	0
5419	0
5420	1
5421	0
5422	0
5423	0
5424	1
5425	1
5426	0
5427	0
5428	1
5429	1
5430	2
5431	0
5432	0
5433	0
5434	0
5435	1
5436	0
5437	0
5438	0
5439	1
5440	1
5441	0
5442	0
5443	1
5444	1
5445	2
5446	0
5447	1
5448	2
5449	0
5450	0
5451	0
5452	1
5453	0
5454	1
5455	0
5456	1
5457	0
5458	0
5459	0
5460	1
5461	0
5462	0
5463	1
5464	0
5465	1
5466	1
5467	1
5468	1
5469	0
5470	0
5471	2
5472	0
5473	1
5474	1
5475	1
5476	0
5477	1
5478	0
5479	1
5480	1
5481	1
5482	0
5483	0
5484	0
5485	3
5486	1
5487	3
5488	0
5489	0
5490	1
5491	1
5492	2
5493	1
5494	1
5495	2
5496	1
5497	2
5498	0
5499	0
5500	1
5501	1
5502	2
5503	0
5504	0
5505	1
5506	1
5507	1
5508	0
5509	0
5510	1
5511	0
5512	0
5513	1
5514	1
5515	0
5516	0
5517	0
5518	0
5519	1
5520	1
5521	0
5522	0
5523	1
5524	0
5525	3
5526	1
5527	2
5528	2
5529	1
5530	1
5531	1
5532	1
5533	0
5534	0
5535	1
5536	0
5537	1
5538	1
5539	0
5540	0
5541	1
5542	0
5543	1
5544	1
5545	2
5546	2
5547	0
5548	1
5549	1
5550	3
5551	0
5552	2
5553	3
5554	1
5555	0
5556	1
5557	1
5558	2
5559	1
5560	1
5561	1
5562	0
5563	1
5564	0
5565	0
5566	1
5567	2
5568	2
5569	4
5570	1
5571	2
5572	2
5573	2
5574	0
5575	2
5576	1
5577	1
5578	1
5579	0
5580	3
5581	0
5582	0
5583	0
5584	3
5585	2
5586	1
5587	1
5588	0
5589	2
5590	0
5591	0
5592	1
5593	3
5594	0
5595	2
5596	1
5597	0
5598	0
5599	1
5600	2
5601	2
5602	1
5603	0
5604	2
5605	2
5606	2
5607	0
5608	0
5609	0
5610	2
5611	1
5612	1
5613	1
5614	2
5615	3
5616	2
5617	0
5618	1
5619	0
5620	1
5621	2
5622	0
5623	0
5624	3
5625	1
5626	1
5627	0
5628	1
5629	0
5630	0
5631	1
5632	0
5633	1
5634	3
5635	1
5636	1
5637	2
5638	1
5639	1
5640	1
5641	1
5642	0
5643	1
5644	0
5645	1
5646	1
5647	1
5648	0
5649	3
5650	0
5651	2
5652	1
5653	2
5654	2
5655	2
5656	1
5657	1
5658	0
5659	0
5660	1
5661	0
5662	1
5663	1
5664	1
5665	0
5666	0
5667	1
5668	5
5669	1
5670	0
5671	0
5672	0
5673	4
5674	1
5675	1
5676	1
5677	0
5678	0
5679	1
5680	1
5681	2
5682	1
5683	0
5684	0
5685	0
5686	0
5687	2
5688	0
5689	1
5690	2
5691	0
5692	0
5693	2
5694	1
5695	1
5696	0
5697	0
5698	2
5699	1
5700	0
5701	3
5702	1
5703	0
5704	1
5705	2
5706	0
5707	1
5708	0
5709	1
5710	1
5711	0
5712	0
5713	1
5714	2
5715	0
5716	0
5717	2
5718	1
5719	0
5720	0
5721	1
5722	2
5723	4
5724	1
5725	0
5726	0
5727	0
5728	0
5729	0
5730	0
5731	1
5732	1
5733	0
5734	3
5735	0
5736	1
5737	0
5738	1
5739	0
5740	2
5741	2
5742	1
5743	2
5744	0
5745	1
5746	1
5747	2
5748	0
5749	1
5750	1
5751	1
5752	0
5753	0
5754	0
5755	1
5756	1
5757	3
5758	1
5759	2
5760	0
5761	1
5762	1
5763	1
5764	0
5765	1
5766	1
5767	2
5768	1
5769	0
5770	1
5771	0
5772	1
5773	1
5774	1
5775	0
5776	0
5777	1
5778	1
5779	1
5780	1
5781	1
5782	0
5783	1
5784	0
5785	0
5786	0
5787	0
5788	0
5789	0
5790	0
5791	0
5792	2
5793	0
5794	1
5795	1
5796	0
5797	0
5798	3
5799	0
