5707	1
5708	0
5709	0
5710	0
5711	1
5712	0
5713	1
5714	0
5715	0
5716	0
5717	2
5718	0
5719	0
5720	0
5721	0
5722	0
5723	0
5724	1
5725	1
5726	3
5727	3
5728	0
5729	0
5730	0
5731	1
5732	0
5733	0
5734	0
5735	0
5736	0
5737	0
5738	0
5739	0
5740	1
5741	1
5742	0
5743	1
5744	0
5745	1
5746	0
5747	0
5748	1
5749	0
5750	0
5751	1
5752	0
5753	0
5754	1
5755	0
5756	0
5757	2
5758	0
5759	0
5760	1
5761	0
5762	1
5763	0
5764	1
5765	2
5766	1
5767	0
5768	1
5769	0
5770	0
5771	0
5772	0
5773	0
5774	0
5775	0
5776	2
5777	0
5778	0
5779	0
5780	0
5781	1
5782	1
5783	0
5784	0
5785	0
5786	0
5787	0
5788	0
5789	0
5790	0
5791	1
5792	0
5793	0
5794	0
5795	0
5796	0
5797	2
5798	0
5799	1
5800	0
5801	0
5802	0
5803	0
5804	0
5805	0
5806	1
5807	0
5808	0
5809	0
5810	0
5811	0
5812	1
5813	0
5814	0
5815	0
5816	0
5817	1
5818	1
5819	0
5820	1
5821	0
5822	0
5823	1
5824	1
5825	1
5826	0
5827	1
5828	0
5829	0
5830	0
5831	1
5832	0
5833	0
5834	0
5835	0
5836	0
5837	0
5838	0
5839	0
5840	1
5841	1
5842	0
5843	1
5844	1
5845	0
5846	0
5847	0
5848	0
5849	0
5850	0
5851	1
5852	0
5853	2
5854	2
5855	0
5856	1
5857	0
5858	0
5859	0
5860	0
5861	0
5862	1
5863	0
5864	0
5865	0
5866	1
5867	0
5868	1
5869	1
5870	0
5871	0
5872	1
5873	0
5874	1
5875	0
5876	0
5877	0
5878	0
5879	0
5880	0
5881	0
5882	0
5883	0
5884	1
5885	1
5886	0
5887	2
5888	1
5889	0
5890	0
5891	1
5892	1
5893	1
5894	1
5895	1
5896	0
5897	0
5898	1
5899	0
5900	0
5901	0
5902	0
5903	0
5904	0
5905	1
5906	0
5907	0
5908	1
5909	1
5910	0
5911	0
5912	1
5913	0
5914	1
5915	2
5916	1
5917	0
5918	1
5919	0
5920	0
5921	1
5922	0
5923	0
5924	0
5925	0
5926	0
5927	1
5928	0
5929	0
5930	0
5931	0
5932	0
5933	0
5934	0
5935	0
5936	1
5937	0
5938	1
5939	0
5940	0
5941	0
5942	1
5943	1
5944	0
5945	1
5946	0
5947	0
5948	0
5949	0
5950	0
5951	0
5952	0
5953	0
5954	1
5955	0
5956	0
5957	1
5958	0
5959	0
5960	0
5961	0
5962	1
5963	0
5964	0
5965	0
5966	0
5967	0
5968	0
5969	2
5970	2
5971	0
5972	0
5973	0
5974	2
5975	0
5976	0
5977	0
5978	1
5979	0
5980	0
5981	1
5982	0
5983	0
5984	0
5985	0
5986	0
5987	1
5988	2
5989	1
5990	0
5991	0
5992	0
5993	3
5994	0
5995	1
5996	3
5997	0
5998	0
5999	0
6000	0
6001	1
6002	1
6003	0
6004	0
6005	1
6006	0
6007	0
6008	0
6009	2
6010	1
6011	0
6012	1
6013	1
6014	0
6015	1
6016	1
6017	2
6018	0
6019	0
6020	0
6021	1
6022	0
6023	0
6024	1
6025	0
6026	0
6027	1
6028	1
6029	0
6030	2
6031	0
6032	1
6033	0
6034	0
6035	0
6036	0
6037	0
6038	1
6039	0
6040	2
6041	0
6042	0
6043	0
6044	0
6045	0
6046	0
6047	1
6048	0
6049	0
6050	1
6051	1
6052	0
6053	0
6054	1
6055	0
6056	0
6057	0
6058	0
6059	1
6060	2
6061	0
6062	0
6063	1
6064	1
6065	0
6066	1
6067	0
6068	1
6069	1
6070	0
6071	2
6072	1
6073	0
6074	0
6075	0
6076	0
6077	0
6078	0
6079	0
6080	1
6081	0
6082	0
6083	0
6084	1
6085	0
6086	0
6087	1
6088	0
6089	0
6090	0
6091	0
6092	0
6093	1
6094	1
6095	1
6096	0
6097	0
6098	0
6099	0
6100	0
6101	0
6102	0
6103	0
6104	1
6105	1
6106	0
6107	1
6108	0
6109	1
6110	0
6111	2
6112	0
6113	1
6114	1
6115	0
6116	0
6117	0
6118	0
6119	1
6120	0
6121	0
6122	0
6123	0
6124	0
6125	0
6126	1
6127	0
6128	0
6129	0
6130	0
6131	0
6132	0
6133	0
6134	0
6135	1
6136	0
6137	0
6138	0
6139	1
6140	0
6141	1
6142	0
6143	0
6144	1
6145	2
6146	0
6147	1
6148	0
6149	0
6150	2
6151	1
6152	0
6153	0
6154	0
6155	0
6156	0
6157	0
6158	1
6159	1
6160	0
6161	1
6162	0
6163	0
6164	1
6165	1
6166	1
6167	0
6168	0
6169	1
6170	0
6171	0
6172	0
6173	0
6174	1
6175	1
6176	1
6177	2
6178	0
6179	0
6180	0
6181	0
6182	1
6183	1
6184	0
6185	0
6186	0
6187	0
6188	0
6189	0
6190	0
6191	1
6192	0
6193	0
6194	0
6195	0
6196	0
6197	1
6198	1
6199	1
6200	1
6201	0
6202	3
6203	0
6204	1
6205	0
6206	0
6207	0
6208	0
6209	0
6210	0
6211	1
6212	2
6213	0
6214	0
6215	0
6216	0
6217	0
6218	0
6219	1
6220	0
6221	0
6222	0
6223	0
6224	0
6225	0
6226	0
6227	0
6228	0
6229	0
6230	0
6231	0
6232	1
6233	0
6234	1
6235	0
6236	0
6237	0
6238	0
6239	0
6240	0
6241	0
6242	0
6243	0
6244	0
6245	0
6246	0
6247	0
6248	0
6249	0
6250	0
6251	1
6252	0
6253	1
6254	0
6255	0
6256	0
6257	1
6258	0
6259	0
6260	0
6261	1
6262	0
6263	0
6264	0
6265	0
6266	0
6267	1
6268	0
6269	0
6270	0
6271	0
6272	1
6273	1
6274	0
6275	0
6276	1
6277	1
6278	1
6279	0
6280	1
6281	0
6282	2
6283	1
6284	0
6285	0
6286	0
6287	0
6288	0
6289	1
6290	0
6291	0
6292	2
6293	1
6294	0
6295	0
6296	0
6297	1
6298	0
6299	0
6300	0
6301	0
6302	0
6303	1
6304	0
6305	0
6306	0
6307	0
6308	1
6309	0
6310	0
6311	0
6312	0
6313	0
6314	0
6315	1
6316	1
6317	1
6318	1
6319	0
6320	0
6321	1
6322	0
6323	0
6324	1
6325	0
6326	1
6327	1
6328	1
6329	0
6330	1
6331	0
6332	0
6333	0
6334	0
6335	0
6336	1
6337	1
6338	1
6339	0
6340	1
6341	0
6342	0
6343	0
6344	0
6345	1
6346	0
6347	1
6348	0
6349	0
6350	1
6351	0
6352	0
6353	0
6354	0
6355	1
6356	0
6357	0
6358	1
6359	0
6360	0
6361	0
6362	0
6363	0
6364	0
6365	0
6366	1
6367	1
6368	1
6369	1
6370	0
6371	1
6372	0
6373	1
6374	1
6375	2
6376	1
6377	0
6378	0
6379	0
6380	0
6381	1
6382	0
6383	0
6384	1
6385	0
6386	0
6387	0
6388	0
6389	1
6390	0
6391	1
6392	0
6393	0
6394	2
6395	0
6396	0
6397	1
6398	0
6399	0
6400	1
6401	0
6402	0
6403	1
6404	1
6405	1
6406	0
6407	0
6408	0
6409	0
6410	1
6411	0
6412	1
6413	0
6414	1
6415	0
6416	0
6417	0
6418	0
6419	0
6420	1
6421	0
6422	3
6423	0
6424	1
6425	0
6426	0
6427	0
6428	1
6429	1
6430	0
6431	1
6432	0
6433	0
6434	0
6435	1
6436	1
6437	0
6438	0
6439	1
6440	1
6441	1
6442	0
6443	0
6444	1
6445	0
6446	0
6447	0
6448	0
6449	2
6450	1
6451	0
6452	0
6453	1
6454	2
6455	3
6456	0
6457	0
6458	0
6459	1
6460	0
6461	0
6462	1
6463	0
6464	0
6465	1
6466	0
6467	1
6468	1
6469	0
6470	0
6471	0
6472	0
6473	0
6474	2
6475	2
6476	0
6477	0
6478	1
6479	0
6480	0
6481	0
6482	1
6483	0
6484	0
6485	0
6486	1
6487	1
6488	1
6489	0
6490	0
6491	2
6492	0
6493	0
6494	1
6495	2
6496	0
6497	0
6498	0
6499	0
6500	1
6501	1
6502	2
6503	0
6504	0
6505	1
6506	0
6507	1
6508	1
6509	1
6510	0
6511	0
6512	1
6513	1
6514	0
6515	0
6516	2
6517	0
6518	1
6519	0
6520	0
6521	0
6522	1
6523	0
6524	0
6525	0
6526	1
6527	0
6528	0
6529	0
6530	0
6531	0
6532	1
6533	1
6534	0
6535	1
6536	0
6537	1
6538	1
6539	0
6540	0
6541	2
6542	0
6543	0
6544	0
6545	1
6546	1
6547	0
6548	1
6549	1
6550	1
6551	0
6552	2
6553	2
6554	0
6555	1
6556	0
6557	0
6558	1
6559	0
6560	0
6561	0
6562	0
6563	2
6564	0
6565	0
6566	0
6567	1
6568	0
6569	1
6570	1
6571	0
6572	0
6573	2
6574	0
6575	0
6576	0
6577	0
6578	0
6579	0
6580	1
6581	0
6582	0
6583	0
6584	0
6585	1
6586	0
6587	1
6588	0
6589	1
6590	2
6591	1
6592	0
6593	2
6594	0
6595	0
6596	0
6597	0
6598	0
6599	0
6600	0
6601	0
6602	1
6603	0
6604	2
6605	0
6606	0
6607	0
6608	0
6609	0
6610	1
6611	0
6612	0
6613	1
6614	0
6615	0
6616	0
6617	0
6618	0
6619	1
6620	0
6621	0
6622	0
6623	0
6624	2
6625	1
6626	0
6627	2
6628	0
6629	0
6630	1
6631	1
6632	1
6633	0
6634	0
6635	1
6636	1
6637	0
6638	0
6639	0
6640	0
6641	0
6642	0
6643	2
6644	0
6645	1
6646	0
6647	0
6648	1
6649	2
6650	1
6651	0
6652	0
6653	1
6654	0
6655	0
6656	0
6657	0
6658	1
6659	1
6660	0
6661	1
6662	2
6663	0
6664	0
6665	0
6666	1
6667	0
6668	0
6669	0
6670	0
6671	1
6672	1
6673	1
6674	0
6675	0
6676	1
6677	1
6678	0
6679	0
6680	1
6681	0
6682	0
6683	2
6684	0
6685	1
6686	0
6687	0
6688	2
6689	0
6690	1
6691	1
6692	2
6693	0
6694	0
6695	0
6696	0
6697	0
6698	0
6699	0
6700	2
6701	0
6702	0
6703	0
6704	0
6705	1
6706	0
6707	1
6708	3
6709	0
6710	0
6711	1
6712	1
6713	0
6714	1
6715	0
6716	1
6717	0
6718	0
6719	2
6720	0
6721	2
6722	2
6723	0
6724	0
6725	0
6726	0
6727	0
6728	1
6729	0
6730	1
6731	0
6732	0
6733	0
6734	1
6735	1
6736	0
6737	0
6738	0
6739	0
6740	0
6741	0
6742	0
6743	0
6744	1
6745	1
6746	0
6747	0
6748	0
6749	1
6750	1
6751	0
6752	0
6753	2
6754	0
6755	0
6756	0
6757	0
6758	1
6759	0
6760	1
6761	0
6762	1
6763	0
6764	0
6765	0
6766	0
6767	0
6768	0
6769	2
6770	1
6771	0
6772	0
6773	0
6774	1
6775	0
6776	0
6777	0
6778	0
6779	0
6780	0
6781	0
6782	0
6783	0
6784	0
6785	0
6786	0
6787	0
6788	0
6789	2
6790	0
6791	0
6792	0
6793	0
6794	1
6795	0
6796	1
6797	0
6798	0
6799	0
6800	0
6801	0
6802	0
6803	0
6804	1
6805	1
6806	0
6807	0
6808	0
6809	1
6810	0
6811	0
6812	1
6813	0
6814	0
6815	0
6816	1
6817	2
6818	1
6819	0
6820	0
6821	1
6822	0
6823	1
6824	0
6825	1
6826	1
6827	0
6828	0
6829	0
6830	0
6831	0
6832	1
6833	1
6834	0
6835	0
6836	0
6837	0
6838	0
6839	1
6840	0
6841	1
6842	0
6843	0
6844	0
6845	1
6846	0
6847	1
6848	1
6849	2
6850	1
6851	0
6852	2
6853	0
6854	0
6855	0
6856	0
6857	0
6858	0
6859	1
6860	0
6861	0
6862	0
6863	1
6864	2
6865	0
6866	1
6867	0
6868	1
6869	0
6870	1
6871	1
6872	2
6873	1
6874	0
6875	0
6876	0
6877	0
6878	1
6879	3
6880	1
6881	1
6882	0
6883	0
6884	0
6885	0
6886	1
6887	0
6888	0
6889	0
6890	0
6891	1
6892	1
6893	0
6894	0
6895	0
6896	0
6897	0
6898	1
6899	0
6900	0
6901	0
6902	0
6903	1
6904	0
6905	1
6906	0
6907	0
6908	0
6909	0
6910	2
6911	0
6912	0
6913	1
6914	1
6915	0
6916	0
6917	1
6918	1
6919	0
6920	2
6921	0
6922	0
6923	0
6924	1
6925	0
6926	0
6927	0
6928	0
6929	0
6930	0
6931	0
6932	0
6933	0
6934	0
6935	0
6936	0
6937	0
6938	2
6939	0
6940	2
6941	1
6942	0
6943	1
6944	1
6945	0
6946	0
6947	0
6948	0
6949	0
6950	0
6951	1
6952	0
6953	0
6954	1
6955	0
6956	1
6957	2
6958	0
6959	0
6960	1
6961	0
6962	1
6963	1
6964	0
6965	0
6966	0
6967	0
6968	0
6969	0
6970	0
6971	1
6972	1
6973	0
6974	0
6975	0
6976	0
6977	1
6978	0
6979	0
6980	0
6981	2
6982	0
6983	1
6984	1
6985	0
6986	1
6987	0
6988	0
6989	0
6990	0
6991	0
6992	0
6993	0
6994	1
6995	0
6996	0
6997	1
6998	1
6999	0
7000	0
7001	0
7002	0
7003	0
7004	0
7005	0
7006	1
7007	0
7008	0
7009	0
7010	1
7011	0
7012	0
7013	1
7014	0
7015	0
7016	0
7017	0
7018	0
7019	0
7020	0
7021	0
7022	0
7023	1
7024	0
7025	0
7026	0
7027	0
7028	0
7029	0
7030	0
7031	0
7032	0
7033	0
7034	1
7035	0
7036	0
7037	0
7038	0
7039	0
7040	1
7041	2
7042	0
7043	0
7044	0
7045	2
7046	1
7047	1
7048	0
7049	0
7050	1
7051	0
7052	0
7053	0
7054	0
7055	0
7056	0
7057	0
7058	0
7059	0
7060	0
7061	1
7062	0
7063	1
7064	2
7065	1
7066	0
7067	2
7068	0
7069	0
7070	1
7071	1
7072	2
7073	0
7074	0
7075	1
7076	1
7077	0
7078	0
7079	0
7080	0
7081	1
7082	0
7083	0
7084	2
7085	2
7086	0
7087	0
7088	2
7089	0
7090	1
7091	0
7092	0
7093	0
7094	1
7095	0
7096	0
7097	0
7098	0
7099	0
7100	2
7101	1
7102	1
7103	1
7104	0
7105	0
7106	0
7107	0
7108	0
7109	0
7110	1
7111	0
7112	0
7113	0
7114	0
7115	0
7116	0
7117	0
7118	0
7119	0
7120	0
7121	0
7122	0
7123	0
7124	0
7125	0
7126	0
7127	1
7128	1
7129	0
7130	0
7131	1
7132	0
7133	0
7134	0
7135	0
7136	0
7137	1
7138	0
7139	0
7140	0
7141	0
7142	0
7143	1
7144	0
7145	1
7146	0
7147	1
7148	0
7149	0
7150	0
7151	0
7152	1
7153	1
7154	0
7155	0
7156	1
7157	1
7158	1
7159	0
7160	0
7161	0
7162	0
7163	0
7164	0
7165	0
7166	1
7167	0
7168	1
7169	0
7170	0
7171	0
7172	0
7173	0
7174	0
7175	0
7176	0
7177	1
7178	0
7179	1
7180	1
7181	0
7182	0
7183	1
7184	1
7185	1
7186	0
7187	0
7188	0
7189	0
7190	0
7191	0
7192	0
7193	0
7194	1
7195	0
7196	0
7197	1
7198	0
7199	0
7200	0
7201	0
7202	1
7203	0
7204	0
7205	0
7206	1
7207	0
7208	0
7209	0
7210	0
7211	1
7212	0
7213	0
7214	0
7215	1
7216	0
7217	0
7218	0
7219	1
7220	0
7221	0
7222	1
7223	2
7224	0
7225	0
7226	0
7227	2
7228	0
7229	0
7230	0
7231	1
7232	0
7233	1
7234	1
7235	0
7236	0
7237	0
7238	0
7239	0
7240	0
7241	1
7242	0
7243	0
7244	0
7245	1
7246	0
7247	1
7248	1
7249	0
7250	0
7251	1
7252	0
7253	0
7254	0
7255	0
7256	0
7257	0
7258	0
7259	0
7260	0
7261	0
7262	0
7263	0
7264	0
7265	0
7266	0
7267	0
7268	1
7269	0
7270	0
7271	0
7272	0
7273	0
7274	1
7275	0
7276	1
7277	0
7278	0
7279	2
7280	1
7281	1
7282	0
7283	1
7284	1
7285	0
7286	0
7287	0
7288	0
7289	0
7290	0
7291	0
7292	0
7293	1
7294	1
7295	0
7296	0
7297	1
7298	1
7299	0
7300	1
7301	0
7302	0
7303	1
7304	1
7305	0
7306	0
7307	0
7308	0
7309	0
7310	2
7311	1
7312	0
7313	1
7314	1
7315	1
7316	0
7317	0
7318	0
7319	0
7320	0
7321	0
7322	0
7323	0
7324	0
7325	0
7326	0
7327	1
7328	0
7329	1
7330	0
7331	1
7332	0
7333	1
7334	0
7335	0
7336	0
7337	0
7338	0
7339	1
7340	0
7341	0
7342	1
7343	0
7344	0
7345	0
7346	2
7347	0
7348	0
7349	0
7350	0
7351	0
7352	0
7353	1
7354	0
7355	0
7356	0
7357	1
7358	0
7359	0
7360	0
7361	0
7362	0
7363	0
7364	1
7365	0
7366	0
7367	0
7368	0
7369	0
7370	0
7371	0
7372	0
7373	0
7374	0
7375	1
7376	1
7377	0
7378	0
7379	0
7380	0
7381	0
7382	0
7383	0
7384	1
7385	1
7386	0
7387	0
7388	0
7389	0
7390	0
7391	0
7392	0
7393	0
7394	0
7395	0
7396	0
7397	0
7398	0
7399	0
7400	0
7401	1
7402	0
7403	1
7404	0
7405	0
7406	0
7407	2
7408	0
7409	1
7410	0
7411	1
7412	1
7413	0
7414	1
7415	0
7416	0
7417	0
7418	0
7419	0
7420	0
7421	0
7422	0
7423	1
7424	0
7425	0
7426	0
7427	0
7428	2
7429	0
7430	0
7431	0
7432	0
7433	0
7434	0
7435	1
7436	0
7437	1
7438	0
7439	0
7440	0
7441	0
7442	0
7443	0
7444	0
7445	0
7446	0
7447	0
7448	0
7449	0
7450	1
7451	0
7452	0
7453	0
7454	0
7455	0
7456	1
7457	0
7458	0
7459	1
7460	0
7461	1
7462	0
7463	0
7464	0
7465	0
7466	0
7467	0
7468	0
7469	0
7470	0
7471	0
7472	0
7473	0
7474	0
7475	2
7476	1
7477	0
7478	0
7479	0
7480	0
7481	0
7482	0
7483	0
7484	0
7485	0
7486	0
7487	0
7488	0
7489	0
7490	1
7491	0
7492	0
7493	0
7494	0
7495	1
7496	1
7497	0
7498	0
7499	1
7500	0
7501	3
7502	0
7503	0
7504	0
7505	0
7506	1
7507	0
7508	1
7509	1
7510	0
7511	0
7512	0
7513	1
7514	1
7515	1
7516	0
7517	2
7518	0
7519	0
7520	0
7521	0
7522	1
7523	0
7524	0
7525	1
7526	0
7527	1
7528	0
7529	0
7530	0
7531	0
7532	1
7533	0
7534	1
7535	0
7536	0
7537	0
7538	0
7539	0
7540	0
7541	0
7542	0
7543	0
7544	0
7545	0
7546	0
7547	0
7548	1
7549	0
7550	1
7551	0
7552	0
7553	0
7554	0
7555	0
7556	0
7557	0
7558	0
7559	0
7560	2
7561	0
7562	0
7563	0
7564	1
7565	0
7566	2
7567	0
7568	0
7569	0
7570	0
7571	1
7572	0
7573	0
7574	0
7575	0
7576	0
7577	0
7578	0
7579	2
7580	1
7581	0
7582	0
7583	0
7584	0
7585	0
7586	0
7587	0
7588	0
7589	1
7590	0
7591	0
7592	0
7593	0
7594	0
7595	0
7596	1
7597	0
7598	0
7599	0
7600	0
7601	0
7602	0
7603	0
7604	0
7605	0
7606	0
7607	1
7608	0
7609	0
7610	0
7611	0
7612	2
7613	0
7614	0
7615	0
7616	0
7617	0
7618	0
7619	0
7620	1
7621	0
7622	0
7623	0
7624	0
7625	0
7626	1
7627	0
7628	0
7629	2
7630	1
7631	0
7632	0
7633	0
7634	0
7635	0
7636	0
7637	0
7638	0
7639	0
7640	0
7641	0
7642	1
7643	1
7644	0
7645	0
7646	0
7647	0
7648	0
7649	0
7650	0
7651	0
7652	1
7653	0
7654	0
7655	0
7656	1
7657	0
7658	0
7659	0
7660	0
7661	0
7662	1
7663	0
7664	0
7665	1
7666	0
7667	1
7668	1
7669	0
7670	0
7671	1
7672	0
7673	0
7674	2
7675	0
7676	0
7677	1
7678	0
7679	1
7680	0
7681	0
7682	0
7683	0
7684	1
7685	0
7686	0
7687	0
7688	0
7689	0
7690	0
7691	0
7692	0
7693	0
7694	1
7695	0
7696	1
7697	0
7698	0
7699	0
7700	0
7701	0
7702	0
7703	0
7704	0
7705	0
7706	0
7707	2
7708	0
7709	1
7710	1
7711	0
7712	1
7713	1
7714	0
7715	0
7716	0
7717	1
7718	0
7719	0
7720	0
7721	0
7722	0
7723	0
7724	0
7725	0
7726	0
7727	0
7728	0
7729	0
7730	0
7731	0
7732	0
7733	0
7734	0
7735	0
7736	0
7737	1
7738	0
7739	1
7740	1
7741	0
7742	1
7743	0
7744	0
7745	0
7746	0
7747	0
7748	0
7749	0
7750	0
7751	0
7752	1
7753	0
7754	0
7755	0
7756	1
7757	0
7758	1
7759	0
7760	0
7761	1
7762	0
7763	1
7764	0
7765	0
7766	0
7767	0
7768	1
7769	1
7770	1
7771	0
7772	2
7773	0
7774	0
7775	1
7776	0
7777	1
7778	0
7779	0
7780	1
7781	0
7782	0
7783	0
7784	0
7785	0
7786	0
7787	1
7788	1
7789	0
7790	1
7791	0
7792	0
7793	0
7794	0
7795	1
7796	2
7797	0
7798	3
7799	0
7800	0
7801	0
7802	0
7803	0
7804	0
7805	1
7806	1
7807	1
7808	2
7809	0
7810	0
7811	0
7812	0
7813	0
7814	0
7815	0
7816	1
7817	0
7818	0
7819	0
7820	1
7821	0
7822	0
7823	0
7824	0
7825	0
7826	1
7827	0
7828	0
7829	0
7830	0
7831	0
7832	0
7833	0
7834	0
7835	0
7836	0
7837	1
7838	1
7839	0
7840	1
7841	1
7842	0
7843	0
7844	0
7845	0
7846	1
7847	0
7848	0
7849	0
7850	1
7851	0
7852	0
7853	0
7854	0
7855	0
7856	0
7857	0
7858	2
7859	0
7860	0
7861	0
7862	0
7863	1
7864	1
7865	0
7866	0
7867	1
7868	0
7869	1
7870	0
7871	2
7872	1
7873	1
7874	0
7875	0
7876	0
7877	1
7878	1
7879	0
7880	2
7881	1
7882	1
7883	1
7884	1
7885	0
7886	0
7887	0
7888	1
7889	1
7890	0
7891	0
7892	0
7893	1
7894	0
7895	2
7896	0
7897	0
7898	0
7899	1
7900	0
7901	0
7902	0
7903	1
7904	1
7905	1
7906	3
7907	0
7908	1
7909	0
7910	2
7911	1
7912	0
7913	0
7914	0
7915	0
7916	0
7917	0
7918	0
7919	0
7920	0
7921	0
7922	0
7923	1
7924	0
7925	1
7926	1
7927	1
7928	0
7929	0
7930	1
7931	0
7932	0
7933	0
7934	0
7935	1
7936	2
7937	1
7938	0
7939	0
7940	0
7941	0
7942	0
7943	0
7944	0
7945	1
7946	1
7947	0
7948	0
7949	0
7950	0
7951	1
7952	0
7953	0
7954	0
7955	0
7956	0
7957	1
7958	1
7959	0
7960	1
7961	0
7962	1
7963	3
7964	0
7965	0
7966	1
7967	1
7968	2
7969	0
7970	1
7971	2
7972	0
7973	1
7974	0
7975	1
7976	0
7977	0
7978	1
7979	1
7980	0
7981	0
7982	0
7983	0
7984	3
7985	0
7986	2
7987	1
7988	0
7989	1
7990	0
7991	0
7992	0
7993	1
7994	2
7995	1
7996	0
7997	1
7998	1
7999	1
8000	1
8001	0
8002	0
8003	1
8004	1
8005	2
8006	1
8007	1
8008	0
8009	0
8010	1
8011	2
8012	0
8013	0
8014	0
8015	0
8016	0
8017	0
8018	0
8019	0
8020	0
8021	0
8022	0
8023	0
8024	0
8025	0
8026	0
8027	0
8028	0
8029	0
8030	0
8031	0
8032	0
8033	0
8034	0
8035	0
8036	0
8037	0
8038	0
8039	0
8040	0
8041	0
8042	0
8043	0
8044	0
8045	0
8046	0
8047	0
8048	0
8049	0
8050	0
8051	0
8052	0
8053	0
8054	0
8055	0
8056	0
8057	0
8058	0
8059	0
8060	0
8061	0
8062	0
8063	0
8064	0
8065	0
8066	0
8067	0
8068	0
8069	0
8070	0
8071	0
8072	0
8073	0
8074	0
8075	0
8076	0
8077	0
8078	0
8079	0
8080	0
8081	0
8082	0
8083	0
8084	0
8085	0
8086	0
8087	0
8088	0
8089	0
8090	0
8091	0
8092	0
8093	0
8094	0
8095	0
8096	0
8097	0
8098	0
8099	0
8100	0
8101	0
8102	0
8103	0
8104	0
8105	0
8106	0
8107	0
8108	0
8109	0
8110	0
8111	0
8112	0
8113	0
8114	0
8115	0
8116	0
8117	0
8118	0
8119	0
8120	0
8121	0
8122	0
8123	0
8124	0
8125	0
8126	0
8127	0
8128	0
8129	0
8130	0
8131	0
8132	0
8133	0
8134	0
8135	0
8136	0
8137	0
8138	0
8139	0
8140	0
8141	0
8142	0
8143	0
8144	0
8145	0
8146	0
8147	0
8148	0
8149	0
8150	0
8151	0
8152	0
8153	0
8154	0
8155	0
8156	0
8157	0
8158	0
8159	0
8160	0
8161	0
8162	0
8163	0
8164	0
8165	0
8166	0
8167	0
8168	0
8169	0
8170	0
8171	0
8172	0
8173	0
8174	0
8175	0
8176	0
8177	0
8178	0
8179	0
8180	0
8181	0
8182	0
8183	0
8184	0
8185	0
8186	0
8187	0
8188	0
8189	0
8190	0
8191	0
