2965	3
2966	7
2967	6
2968	3
2969	4
2970	7
2971	4
2972	3
2973	2
2974	3
2975	4
2976	6
2977	1
2978	6
2979	7
2980	4
2981	5
2982	3
2983	5
2984	3
2985	4
2986	1
2987	5
2988	5
2989	0
2990	8
2991	2
2992	5
2993	2
2994	4
2995	5
2996	3
2997	2
2998	1
2999	3
3000	2
3001	3
3002	3
3003	3
3004	2
3005	3
3006	9
3007	8
3008	4
3009	9
3010	3
3011	5
3012	5
3013	2
3014	3
3015	4
3016	4
3017	3
3018	6
3019	5
3020	3
3021	5
3022	2
3023	3
3024	6
3025	3
3026	4
3027	4
3028	7
3029	5
3030	2
3031	11
3032	3
3033	2
3034	3
3035	2
3036	1
3037	5
3038	1
3039	3
3040	5
3041	4
3042	5
3043	7
3044	4
3045	8
3046	6
3047	4
3048	2
3049	3
3050	4
3051	4
3052	5
3053	5
3054	5
3055	5
3056	2
3057	1
3058	4
3059	2
3060	5
3061	2
3062	7
3063	4
3064	5
3065	9
3066	3
3067	6
3068	6
3069	6
3070	5
3071	6
3072	1
3073	1
3074	8
3075	3
3076	2
3077	7
3078	5
3079	2
3080	6
3081	5
3082	1
3083	0
3084	1
3085	5
3086	3
3087	3
3088	7
3089	4
3090	3
3091	4
3092	6
3093	3
3094	3
3095	2
3096	4
3097	2
3098	2
3099	1
3100	2
3101	2
3102	1
3103	4
3104	3
3105	4
3106	4
3107	2
3108	1
3109	2
3110	3
3111	4
3112	4
3113	5
3114	4
3115	2
3116	4
3117	1
3118	3
3119	2
3120	0
3121	2
3122	4
3123	2
3124	6
3125	3
3126	6
3127	2
3128	4
3129	5
3130	5
3131	4
3132	6
3133	5
3134	4
3135	7
3136	4
3137	4
3138	6
3139	2
3140	2
3141	2
3142	4
3143	1
3144	4
3145	2
3146	2
3147	1
3148	6
3149	3
3150	3
3151	5
3152	4
3153	8
3154	4
3155	4
3156	3
3157	3
3158	2
3159	2
3160	6
3161	3
3162	6
3163	2
3164	1
3165	7
3166	4
3167	3
3168	3
3169	3
3170	6
3171	6
3172	4
3173	3
3174	1
3175	7
3176	2
3177	4
3178	1
3179	3
3180	2
3181	2
3182	3
3183	1
3184	2
3185	6
3186	4
3187	2
3188	3
3189	3
3190	8
3191	3
3192	4
3193	4
3194	3
3195	3
3196	3
3197	1
3198	1
3199	4
3200	1
3201	4
3202	5
3203	5
3204	2
3205	4
3206	8
3207	0
3208	2
3209	4
3210	0
3211	3
3212	1
3213	4
3214	6
3215	2
3216	3
3217	2
3218	1
3219	2
3220	3
3221	4
3222	1
3223	4
3224	5
3225	1
3226	3
3227	4
3228	0
3229	3
3230	0
3231	2
3232	0
3233	2
3234	1
3235	3
3236	2
3237	4
3238	4
3239	4
3240	2
3241	5
3242	3
3243	3
3244	2
3245	6
3246	2
3247	5
3248	3
3249	1
3250	4
3251	4
3252	3
3253	3
3254	3
3255	3
3256	2
3257	3
3258	1
3259	2
3260	3
3261	2
3262	0
3263	3
3264	3
3265	5
3266	3
3267	3
3268	1
3269	5
3270	4
3271	2
3272	3
3273	1
3274	5
3275	2
3276	0
3277	2
3278	2
3279	1
3280	0
3281	2
3282	2
3283	2
3284	3
3285	5
3286	4
3287	2
3288	2
3289	2
3290	3
3291	3
3292	4
3293	2
3294	2
3295	5
3296	6
3297	3
3298	2
3299	7
3300	3
3301	3
3302	4
3303	2
3304	0
3305	3
3306	1
3307	1
3308	2
3309	3
3310	6
3311	2
3312	0
3313	4
3314	1
3315	3
3316	0
3317	3
3318	2
3319	6
3320	5
3321	2
3322	0
3323	1
3324	3
3325	2
3326	1
3327	0
3328	3
3329	3
3330	5
3331	2
3332	1
3333	3
3334	1
3335	3
3336	2
3337	3
3338	2
3339	3
3340	2
3341	5
3342	1
3343	3
3344	3
3345	2
3346	3
3347	3
3348	2
3349	3
3350	2
3351	2
3352	5
3353	5
3354	4
3355	4
3356	1
3357	3
3358	3
3359	5
3360	2
3361	3
3362	6
3363	3
3364	1
3365	3
3366	2
3367	0
3368	1
3369	1
3370	1
3371	3
3372	3
3373	5
3374	4
3375	3
3376	3
3377	3
3378	6
3379	2
3380	0
3381	1
3382	2
3383	4
3384	3
3385	3
3386	2
3387	2
3388	6
3389	4
3390	3
3391	1
3392	1
3393	3
3394	2
3395	4
3396	5
3397	4
3398	5
3399	1
3400	3
3401	2
3402	2
3403	7
3404	3
3405	0
3406	2
3407	4
3408	3
3409	5
3410	3
3411	1
3412	2
3413	2
3414	2
3415	4
3416	3
3417	5
3418	3
3419	2
3420	4
3421	3
3422	3
3423	7
3424	4
3425	6
3426	2
3427	3
3428	3
3429	3
3430	1
3431	4
3432	0
3433	2
3434	5
3435	3
3436	4
3437	3
3438	2
3439	2
3440	2
3441	4
3442	2
3443	5
3444	3
3445	5
3446	2
3447	4
3448	2
3449	3
3450	5
3451	4
3452	8
3453	4
3454	3
3455	3
3456	1
3457	3
3458	5
3459	0
3460	4
3461	2
3462	3
3463	4
3464	7
3465	3
3466	2
3467	4
3468	2
3469	2
3470	1
3471	5
3472	3
3473	3
3474	6
3475	2
3476	4
3477	3
3478	3
3479	4
3480	3
3481	2
3482	2
3483	2
3484	2
3485	4
3486	3
3487	2
3488	6
3489	6
3490	6
3491	3
3492	9
3493	4
3494	1
3495	2
3496	4
3497	4
3498	5
3499	6
3500	1
3501	4
3502	3
3503	1
3504	1
3505	1
3506	0
3507	4
3508	2
3509	3
3510	0
3511	1
3512	1
3513	4
3514	4
3515	3
3516	3
3517	6
3518	1
3519	4
3520	3
3521	4
3522	8
3523	1
3524	1
3525	3
3526	3
3527	0
3528	3
3529	1
3530	6
3531	1
3532	3
3533	2
3534	1
3535	4
3536	4
3537	1
3538	0
3539	3
3540	0
3541	2
3542	4
3543	2
3544	3
3545	4
3546	6
3547	3
3548	6
3549	4
3550	3
3551	3
3552	1
3553	3
3554	1
3555	3
3556	0
3557	4
3558	0
3559	2
3560	2
3561	2
3562	4
3563	2
3564	3
3565	5
3566	1
3567	0
3568	2
3569	4
3570	4
3571	1
3572	4
3573	0
3574	3
3575	2
3576	2
3577	0
3578	1
3579	3
3580	3
3581	2
3582	7
3583	3
3584	3
3585	2
3586	2
3587	4
3588	1
3589	5
3590	1
3591	3
3592	5
3593	1
3594	2
3595	6
3596	4
3597	3
3598	5
3599	7
3600	7
3601	2
3602	2
3603	3
3604	6
3605	0
3606	4
3607	1
3608	6
3609	2
3610	2
3611	3
3612	3
3613	2
3614	4
3615	3
3616	2
3617	3
3618	1
3619	2
3620	1
3621	3
3622	3
3623	0
3624	3
3625	7
3626	3
3627	4
3628	2
3629	4
3630	1
3631	1
3632	2
3633	0
3634	2
3635	5
3636	2
3637	0
3638	2
3639	5
3640	6
3641	5
3642	2
3643	4
3644	0
3645	1
3646	1
3647	3
3648	1
3649	0
3650	4
3651	4
3652	4
3653	1
3654	4
3655	3
3656	7
3657	4
3658	3
3659	4
3660	1
3661	4
3662	0
3663	5
3664	2
3665	4
3666	1
3667	2
3668	3
3669	4
3670	1
3671	1
3672	2
3673	0
3674	0
3675	0
3676	2
3677	1
3678	4
3679	2
3680	2
3681	1
3682	1
3683	1
3684	2
3685	3
3686	2
3687	0
3688	2
3689	0
3690	4
3691	1
3692	0
3693	2
3694	1
3695	4
3696	0
3697	4
3698	2
3699	2
3700	1
3701	2
3702	1
3703	1
3704	3
3705	1
3706	1
3707	4
3708	4
3709	1
3710	2
3711	6
3712	3
3713	2
3714	2
3715	1
3716	2
3717	1
3718	3
3719	1
3720	2
3721	4
3722	1
3723	4
3724	1
3725	1
3726	4
3727	3
3728	1
3729	3
3730	2
3731	1
3732	2
3733	4
3734	3
3735	2
3736	3
3737	2
3738	1
3739	2
3740	6
3741	3
3742	6
3743	1
3744	1
3745	3
3746	1
3747	3
3748	3
3749	2
3750	3
3751	2
3752	4
3753	1
3754	1
3755	1
3756	2
3757	2
3758	4
3759	0
3760	3
3761	4
3762	4
3763	2
3764	3
3765	1
3766	4
3767	4
3768	3
3769	1
3770	4
3771	4
3772	2
3773	2
3774	2
3775	2
3776	4
3777	5
3778	2
3779	4
3780	3
3781	1
3782	4
3783	3
3784	1
3785	5
3786	1
3787	0
3788	1
3789	1
3790	3
3791	2
3792	1
3793	1
3794	3
3795	3
3796	3
3797	0
3798	4
3799	1
3800	0
3801	5
3802	1
3803	2
3804	2
3805	0
3806	5
3807	1
3808	2
3809	6
3810	1
3811	1
3812	4
3813	1
3814	3
3815	0
3816	3
3817	2
3818	3
3819	1
3820	4
3821	1
3822	3
3823	1
3824	2
3825	1
3826	2
3827	2
3828	3
3829	4
3830	2
3831	2
3832	1
3833	2
3834	1
3835	0
3836	4
3837	5
3838	4
3839	3
3840	2
3841	2
3842	2
3843	2
3844	4
3845	2
3846	1
3847	3
3848	1
3849	2
3850	2
3851	2
3852	1
3853	3
3854	5
3855	1
3856	2
3857	4
3858	3
3859	0
3860	3
3861	1
3862	2
3863	3
3864	4
3865	3
3866	1
3867	2
3868	2
3869	1
3870	2
3871	2
3872	5
3873	3
3874	2
3875	2
3876	4
3877	2
3878	2
3879	2
3880	1
3881	1
3882	2
3883	3
3884	3
3885	2
3886	4
3887	3
3888	4
3889	0
3890	2
3891	1
3892	6
3893	0
3894	2
3895	0
3896	4
3897	2
3898	2
3899	1
3900	2
3901	1
3902	3
3903	1
3904	3
3905	2
3906	3
3907	0
3908	4
3909	2
3910	1
3911	2
3912	1
3913	2
3914	1
3915	2
3916	2
3917	2
3918	2
3919	2
3920	4
3921	1
3922	5
3923	3
3924	4
3925	2
3926	1
3927	4
3928	2
3929	4
3930	3
3931	1
3932	2
3933	1
3934	0
3935	4
3936	2
3937	0
3938	0
3939	3
3940	1
3941	0
3942	3
3943	3
3944	4
3945	1
3946	5
3947	6
3948	5
3949	1
3950	4
3951	8
3952	1
3953	4
3954	1
3955	3
3956	0
3957	6
3958	0
3959	2
3960	2
3961	3
3962	6
3963	4
3964	6
3965	2
3966	3
3967	2
3968	4
3969	5
3970	5
3971	2
3972	7
3973	2
3974	5
3975	2
3976	2
3977	2
3978	4
3979	1
3980	0
3981	0
3982	3
3983	0
3984	3
3985	3
3986	1
3987	1
3988	1
3989	3
3990	4
3991	2
3992	6
3993	3
3994	2
3995	2
3996	2
3997	0
3998	1
3999	2
4000	4
4001	0
4002	2
4003	3
4004	2
4005	2
4006	2
4007	4
4008	1
4009	3
4010	0
4011	4
4012	2
4013	3
4014	2
4015	4
4016	0
4017	1
4018	3
4019	1
4020	2
4021	3
4022	0
4023	1
4024	2
4025	2
4026	2
4027	2
4028	0
4029	3
4030	3
4031	3
4032	1
4033	2
4034	5
4035	1
4036	2
4037	5
4038	1
4039	1
4040	5
4041	3
4042	6
4043	3
4044	2
4045	3
4046	0
4047	1
4048	3
4049	2
4050	4
4051	2
4052	2
4053	2
4054	8
4055	4
4056	1
4057	4
4058	4
4059	3
4060	0
4061	1
4062	2
4063	2
4064	2
4065	1
4066	0
4067	2
4068	1
4069	2
4070	2
4071	3
4072	5
4073	3
4074	0
4075	5
4076	3
4077	1
4078	1
4079	2
4080	3
4081	2
4082	5
4083	1
4084	2
4085	3
4086	1
4087	2
4088	2
4089	4
4090	0
4091	1
4092	2
4093	1
4094	1
4095	3
4096	3
4097	4
4098	3
4099	3
4100	1
4101	4
4102	3
4103	3
4104	3
4105	3
4106	3
4107	6
4108	3
4109	4
4110	3
4111	5
4112	3
4113	2
4114	1
4115	4
4116	2
4117	2
4118	2
4119	0
4120	1
4121	4
4122	6
4123	1
4124	3
4125	4
4126	3
4127	1
4128	1
4129	0
4130	4
4131	3
4132	3
4133	2
4134	1
4135	3
4136	0
4137	2
4138	2
4139	4
4140	2
4141	2
4142	2
4143	4
4144	1
4145	3
4146	2
4147	2
4148	1
4149	0
4150	3
4151	2
4152	2
4153	0
4154	1
4155	1
4156	1
4157	1
4158	2
4159	3
4160	2
4161	1
4162	1
4163	3
4164	4
4165	1
4166	2
4167	0
4168	0
4169	3
4170	5
4171	2
4172	1
4173	2
4174	1
4175	2
4176	3
4177	2
4178	4
4179	3
4180	2
4181	3
4182	1
4183	1
4184	3
4185	2
4186	1
4187	3
4188	3
4189	2
4190	3
4191	0
4192	2
4193	2
4194	5
4195	3
4196	0
4197	1
4198	1
4199	4
4200	5
4201	2
4202	0
4203	5
4204	1
4205	0
4206	3
4207	2
4208	2
4209	2
4210	2
4211	0
4212	3
4213	3
4214	1
4215	5
4216	1
4217	1
4218	0
4219	2
4220	2
4221	0
4222	1
4223	1
4224	2
4225	3
4226	0
4227	2
4228	2
4229	2
4230	2
4231	0
4232	1
4233	0
4234	4
4235	4
4236	0
4237	4
4238	0
4239	2
4240	2
4241	3
4242	1
4243	2
4244	4
4245	2
4246	0
4247	0
4248	2
4249	3
4250	2
4251	2
4252	1
4253	0
4254	2
4255	0
4256	3
4257	1
4258	2
4259	2
4260	2
4261	1
4262	4
4263	1
4264	1
4265	1
4266	1
4267	2
4268	1
4269	0
4270	1
4271	3
4272	2
4273	1
4274	2
4275	1
4276	3
4277	3
4278	1
4279	2
4280	2
4281	6
4282	2
4283	2
4284	5
4285	2
4286	0
4287	1
4288	4
4289	1
4290	3
4291	0
4292	3
4293	3
4294	1
4295	4
4296	2
4297	2
4298	2
4299	1
4300	1
4301	2
4302	1
4303	2
4304	1
4305	4
4306	2
4307	4
4308	4
4309	0
4310	2
4311	2
4312	0
4313	2
4314	1
4315	0
4316	2
4317	3
4318	2
4319	1
4320	2
4321	3
4322	3
4323	1
4324	4
4325	0
4326	3
4327	3
4328	2
4329	2
4330	3
4331	0
4332	3
4333	1
4334	1
4335	2
4336	2
4337	0
4338	2
4339	5
4340	2
4341	2
4342	1
4343	1
4344	4
4345	3
4346	4
4347	1
4348	0
4349	4
4350	0
4351	3
4352	0
4353	2
4354	1
4355	2
4356	1
4357	0
4358	3
4359	1
4360	6
4361	1
4362	3
4363	1
4364	1
4365	2
4366	2
4367	4
4368	1
4369	5
4370	1
4371	3
4372	1
4373	4
4374	2
4375	3
4376	2
4377	2
4378	3
4379	3
4380	1
4381	1
4382	1
4383	1
4384	1
4385	0
4386	1
4387	1
4388	1
4389	2
4390	3
4391	1
4392	2
4393	2
4394	3
4395	2
4396	2
4397	1
4398	4
4399	1
4400	5
4401	0
4402	3
4403	2
4404	1
4405	6
4406	4
4407	3
4408	2
4409	3
4410	5
4411	3
4412	2
4413	1
4414	5
4415	0
4416	4
4417	0
4418	0
4419	2
4420	2
4421	2
4422	3
4423	5
4424	1
4425	0
4426	2
4427	1
4428	2
4429	2
4430	1
4431	0
4432	6
4433	4
4434	2
4435	2
4436	3
4437	3
4438	0
4439	1
4440	1
4441	0
4442	5
4443	5
4444	1
4445	6
4446	5
4447	3
4448	1
4449	2
4450	1
4451	2
4452	6
4453	2
4454	3
4455	2
4456	4
4457	4
4458	4
4459	2
4460	3
4461	3
4462	7
4463	4
4464	4
4465	4
4466	5
4467	0
4468	5
4469	4
4470	4
4471	8
4472	2
4473	3
4474	4
4475	3
4476	4
4477	1
4478	3
4479	3
4480	1
4481	6
4482	4
4483	2
4484	1
4485	5
4486	1
4487	4
4488	3
4489	5
4490	2
4491	1
4492	1
4493	5
4494	4
4495	4
4496	2
4497	4
4498	9
4499	1
4500	2
4501	1
4502	1
4503	3
4504	3
4505	4
4506	4
4507	3
4508	4
4509	2
4510	8
4511	2
4512	6
4513	4
4514	4
4515	2
4516	4
4517	3
4518	2
4519	6
4520	3
4521	1
4522	3
4523	3
4524	2
4525	4
4526	3
4527	9
4528	4
4529	3
4530	5
4531	5
4532	5
4533	7
4534	0
4535	4
4536	1
4537	7
4538	3
4539	4
4540	5
4541	3
4542	3
4543	2
4544	1
4545	3
4546	2
4547	4
4548	7
4549	7
4550	5
4551	1
4552	3
4553	3
4554	4
4555	7
4556	4
4557	1
4558	1
4559	7
4560	6
4561	3
4562	1
4563	3
4564	2
4565	4
4566	5
4567	5
4568	6
4569	2
4570	1
4571	7
4572	5
4573	3
4574	5
4575	1
4576	3
4577	1
4578	2
4579	2
4580	3
4581	2
4582	0
4583	1
4584	3
4585	5
4586	1
4587	3
4588	3
4589	1
4590	3
4591	8
4592	4
4593	4
4594	4
4595	4
4596	3
4597	1
4598	2
4599	1
4600	5
4601	5
4602	2
4603	1
4604	2
4605	1
4606	5
4607	2
4608	1
4609	3
4610	5
4611	2
4612	5
4613	5
4614	2
4615	2
4616	1
4617	5
4618	4
4619	1
4620	0
4621	3
4622	2
4623	1
4624	3
4625	2
4626	1
4627	3
4628	3
4629	3
4630	4
4631	4
4632	2
4633	5
4634	1
4635	2
4636	1
4637	1
4638	3
4639	3
4640	4
4641	3
4642	1
4643	2
4644	3
4645	1
4646	3
4647	1
4648	0
4649	2
4650	4
4651	3
4652	2
4653	1
4654	0
4655	3
4656	6
4657	1
4658	5
4659	0
4660	1
4661	5
4662	1
4663	3
4664	5
4665	2
4666	1
4667	2
4668	2
4669	2
4670	4
4671	2
4672	5
4673	1
4674	0
4675	1
4676	5
4677	2
4678	2
4679	0
4680	2
4681	0
4682	1
4683	2
4684	0
4685	1
4686	2
4687	2
4688	3
4689	0
4690	2
4691	3
4692	3
4693	1
4694	1
4695	1
4696	2
4697	0
4698	1
4699	1
4700	3
4701	1
4702	2
4703	2
4704	5
4705	1
4706	2
4707	1
4708	1
4709	3
4710	0
4711	1
4712	4
4713	4
4714	1
4715	0
4716	0
4717	4
4718	2
4719	4
4720	2
4721	2
4722	5
4723	2
4724	1
4725	0
4726	2
4727	1
4728	1
4729	1
4730	3
4731	2
4732	0
4733	4
4734	3
4735	1
4736	0
4737	2
4738	1
4739	1
4740	0
4741	0
4742	1
4743	1
4744	1
4745	0
4746	0
4747	2
4748	1
4749	1
4750	2
4751	1
4752	0
4753	2
4754	4
4755	1
4756	2
4757	4
4758	0
4759	2
4760	0
4761	0
4762	1
4763	0
4764	0
4765	0
4766	0
4767	2
4768	1
4769	0
4770	2
4771	1
4772	0
4773	0
4774	0
4775	1
4776	1
4777	1
4778	1
4779	0
4780	0
4781	3
4782	1
4783	0
4784	0
4785	0
4786	1
4787	1
4788	0
4789	1
4790	1
4791	1
4792	0
4793	0
4794	0
4795	1
4796	1
4797	3
4798	0
4799	0
4800	2
4801	1
4802	0
4803	0
4804	1
4805	0
4806	0
4807	2
4808	0
4809	0
4810	0
4811	1
4812	0
4813	0
4814	0
4815	2
4816	0
4817	2
4818	0
4819	1
4820	0
4821	0
4822	0
4823	1
4824	0
4825	0
4826	0
4827	0
4828	1
4829	1
4830	1
4831	0
4832	1
4833	0
4834	0
4835	3
4836	0
4837	2
4838	1
4839	0
4840	0
4841	1
4842	1
4843	0
4844	0
4845	1
4846	1
4847	0
4848	2
4849	1
4850	2
4851	0
4852	1
4853	1
4854	0
4855	0
4856	0
4857	1
4858	0
4859	0
4860	1
4861	2
4862	0
4863	0
4864	2
4865	0
4866	0
4867	1
4868	0
4869	0
4870	0
4871	2
4872	0
4873	0
4874	0
4875	0
4876	0
4877	0
4878	1
4879	0
4880	0
4881	0
4882	0
4883	0
4884	0
4885	0
4886	0
4887	0
4888	0
4889	0
4890	1
4891	0
4892	0
4893	1
4894	1
4895	1
4896	0
4897	0
4898	0
4899	0
4900	0
4901	1
4902	1
4903	0
4904	1
4905	0
4906	0
4907	0
4908	0
4909	0
4910	1
4911	2
4912	1
4913	0
4914	1
4915	1
4916	2
4917	2
4918	1
4919	1
4920	1
4921	0
4922	0
4923	0
4924	2
4925	0
4926	0
4927	0
4928	2
4929	1
4930	0
4931	1
4932	0
4933	4
4934	0
4935	1
4936	0
4937	1
4938	0
4939	0
4940	1
4941	0
4942	1
4943	0
4944	0
4945	0
4946	0
4947	0
4948	0
4949	0
4950	1
4951	1
4952	1
4953	0
4954	0
4955	0
4956	1
4957	2
4958	2
4959	0
4960	0
4961	0
4962	0
4963	2
4964	0
4965	0
4966	0
4967	1
4968	0
4969	0
4970	0
4971	1
4972	0
4973	1
4974	1
4975	2
4976	0
4977	0
4978	2
4979	0
4980	0
4981	0
4982	2
4983	0
4984	0
4985	1
4986	1
4987	0
4988	2
4989	1
4990	0
4991	1
4992	0
4993	0
4994	1
4995	0
4996	1
4997	0
4998	0
4999	2
5000	0
5001	1
5002	1
5003	0
5004	1
5005	2
5006	2
5007	0
5008	1
5009	1
5010	0
5011	0
5012	0
5013	0
5014	1
5015	0
5016	0
5017	2
5018	0
5019	1
5020	1
5021	0
5022	0
5023	0
5024	1
5025	0
5026	0
5027	1
5028	0
5029	0
5030	0
5031	0
5032	0
5033	0
5034	1
5035	0
5036	0
5037	0
5038	0
5039	1
5040	2
5041	0
5042	0
5043	0
5044	0
5045	0
5046	2
5047	0
5048	0
5049	0
5050	1
5051	0
5052	0
5053	2
5054	0
5055	0
5056	0
5057	0
5058	0
5059	0
5060	0
5061	2
5062	0
5063	0
5064	1
5065	2
5066	0
5067	1
5068	0
5069	0
5070	0
5071	1
5072	0
5073	0
5074	1
5075	0
5076	1
5077	1
5078	0
5079	0
5080	0
5081	2
5082	1
5083	1
5084	0
5085	0
5086	0
5087	0
5088	0
5089	0
5090	0
5091	0
5092	0
5093	0
5094	0
5095	0
5096	0
5097	1
5098	0
5099	0
5100	0
5101	0
5102	1
5103	0
5104	0
5105	0
5106	0
5107	0
5108	0
5109	2
5110	0
5111	2
5112	1
5113	0
5114	0
5115	0
5116	1
5117	0
5118	1
5119	0
5120	0
5121	2
5122	0
5123	1
5124	0
5125	0
5126	0
5127	0
5128	0
5129	0
5130	0
5131	0
5132	1
5133	0
5134	0
5135	0
5136	0
5137	0
5138	1
5139	0
5140	1
5141	1
5142	2
5143	0
5144	1
5145	0
5146	0
5147	0
5148	1
5149	0
5150	0
5151	3
5152	0
5153	0
5154	0
5155	1
5156	0
5157	1
5158	0
5159	0
5160	2
5161	1
5162	0
5163	0
5164	0
5165	0
5166	0
5167	1
5168	0
5169	2
5170	0
5171	1
5172	0
5173	1
5174	0
5175	1
5176	1
5177	0
5178	0
5179	0
5180	1
5181	1
5182	0
5183	0
5184	0
5185	1
5186	0
5187	2
5188	0
5189	1
5190	0
5191	0
5192	0
5193	1
5194	0
5195	1
5196	0
5197	0
5198	0
5199	2
5200	1
5201	0
5202	1
5203	0
5204	1
5205	0
5206	0
5207	0
5208	1
5209	1
5210	0
5211	1
5212	0
5213	0
5214	1
5215	1
5216	4
5217	0
5218	1
5219	2
5220	0
5221	0
5222	1
5223	0
5224	1
5225	1
5226	1
5227	1
5228	0
5229	0
5230	0
5231	0
5232	0
5233	0
5234	1
5235	0
5236	0
5237	0
5238	3
5239	0
5240	0
5241	0
5242	1
5243	1
5244	1
5245	0
5246	0
5247	0
5248	0
5249	1
5250	1
5251	1
5252	0
5253	0
5254	0
5255	1
5256	1
5257	0
5258	0
5259	0
5260	1
5261	0
5262	0
5263	1
5264	1
5265	0
5266	1
5267	0
5268	0
5269	0
5270	1
5271	0
5272	2
5273	2
5274	0
5275	0
5276	1
5277	0
5278	0
5279	0
5280	2
5281	0
5282	1
5283	3
5284	1
5285	0
5286	0
5287	0
5288	0
5289	0
5290	0
5291	0
5292	1
5293	0
5294	0
5295	0
5296	0
5297	1
5298	0
5299	0
5300	2
5301	1
5302	0
5303	1
5304	0
5305	0
5306	1
5307	0
5308	2
5309	2
5310	1
5311	0
5312	0
5313	0
5314	0
5315	1
5316	0
5317	1
5318	0
5319	0
5320	1
5321	0
5322	0
5323	1
5324	0
5325	1
5326	0
5327	0
5328	0
5329	1
5330	0
5331	0
5332	0
5333	0
5334	0
5335	0
5336	0
5337	0
5338	0
5339	0
5340	1
5341	0
5342	0
5343	0
5344	0
5345	0
5346	0
5347	1
5348	0
5349	0
5350	0
5351	0
5352	0
5353	1
5354	0
5355	1
5356	0
5357	0
5358	0
5359	0
5360	1
5361	2
5362	0
5363	0
5364	0
5365	1
5366	3
5367	0
5368	2
5369	0
5370	1
5371	0
5372	1
5373	2
5374	0
5375	1
5376	0
5377	0
5378	0
5379	1
5380	0
5381	2
5382	2
5383	0
5384	0
5385	1
5386	0
5387	0
5388	1
5389	0
5390	1
5391	0
5392	0
5393	2
5394	0
5395	2
5396	1
5397	1
5398	0
5399	0
5400	1
5401	1
5402	0
5403	1
5404	1
5405	1
5406	1
5407	1
5408	1
5409	1
5410	1
5411	1
5412	0
5413	0
5414	1
5415	0
5416	1
5417	2
5418	1
5419	0
5420	2
5421	0
5422	0
5423	0
5424	1
5425	1
5426	0
5427	0
5428	0
5429	0
5430	1
5431	0
5432	2
5433	1
5434	1
5435	0
5436	0
5437	0
5438	0
5439	0
5440	1
5441	1
5442	1
5443	0
5444	0
5445	1
5446	0
5447	0
5448	0
5449	0
5450	0
5451	1
5452	0
5453	0
5454	1
5455	0
5456	1
5457	1
5458	0
5459	0
5460	0
5461	0
5462	0
5463	0
5464	1
5465	0
5466	1
5467	1
5468	1
5469	0
5470	0
5471	0
5472	0
5473	1
5474	0
5475	2
5476	1
5477	0
5478	1
5479	1
5480	0
5481	0
5482	1
5483	0
5484	0
5485	0
5486	1
5487	0
5488	1
5489	0
5490	1
5491	0
5492	2
5493	0
5494	0
5495	2
5496	0
5497	0
5498	3
5499	1
5500	0
5501	1
5502	0
5503	1
5504	0
5505	0
5506	1
5507	0
5508	0
5509	1
5510	0
5511	1
5512	2
5513	0
5514	0
5515	0
5516	0
5517	1
5518	1
5519	2
5520	0
5521	0
5522	1
5523	0
5524	0
5525	0
5526	1
5527	0
5528	0
5529	0
5530	2
5531	0
5532	0
5533	0
5534	2
5535	0
5536	1
5537	0
5538	0
5539	2
5540	0
5541	0
5542	1
5543	0
5544	0
5545	0
5546	0
5547	1
5548	0
5549	0
5550	0
5551	1
5552	0
5553	0
5554	0
5555	0
5556	0
5557	0
5558	1
5559	2
5560	0
5561	1
5562	1
5563	0
5564	0
5565	1
5566	0
5567	1
5568	0
5569	0
5570	0
5571	0
5572	0
5573	1
5574	0
5575	0
5576	0
5577	1
5578	0
5579	1
5580	0
5581	1
5582	0
5583	0
5584	0
5585	0
5586	0
5587	0
5588	2
5589	1
5590	0
5591	0
5592	1
5593	0
5594	1
5595	1
5596	1
5597	0
5598	0
5599	0
5600	2
5601	0
5602	0
5603	0
5604	1
5605	0
5606	0
5607	0
5608	0
5609	1
5610	1
5611	0
5612	0
5613	0
5614	0
5615	1
5616	1
5617	0
5618	0
5619	1
5620	0
5621	0
5622	0
5623	1
5624	1
5625	1
5626	0
5627	0
5628	0
5629	0
5630	1
5631	0
5632	0
5633	2
5634	0
5635	0
5636	0
5637	0
5638	0
5639	0
5640	0
5641	0
5642	2
5643	1
5644	0
5645	0
5646	1
5647	0
5648	1
5649	0
5650	0
5651	0
5652	1
5653	0
5654	0
5655	1
5656	0
5657	0
5658	0
5659	1
5660	0
5661	0
5662	0
5663	0
5664	1
5665	0
5666	0
5667	1
5668	0
5669	3
5670	2
5671	0
5672	1
5673	2
5674	0
5675	0
5676	0
5677	0
5678	1
5679	0
5680	1
5681	0
5682	0
5683	0
5684	1
5685	1
5686	1
5687	0
5688	0
5689	0
5690	0
5691	0
5692	0
5693	0
5694	1
5695	0
5696	0
5697	0
5698	0
5699	0
5700	1
5701	0
5702	0
5703	0
5704	0
5705	0
5706	0
5707	0
5708	0
5709	0
5710	1
5711	1
5712	0
5713	0
5714	0
5715	2
5716	1
5717	0
5718	0
5719	1
5720	0
5721	2
5722	0
5723	1
5724	0
5725	0
5726	1
5727	0
5728	0
5729	0
5730	0
5731	1
5732	0
5733	1
5734	0
5735	1
5736	0
5737	1
5738	1
5739	0
5740	1
5741	1
5742	0
5743	1
5744	0
5745	1
5746	0
5747	0
5748	0
5749	0
5750	0
5751	0
5752	0
5753	0
5754	0
5755	1
5756	0
5757	0
5758	0
5759	1
5760	0
5761	2
5762	0
5763	0
5764	0
